time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-0.289219,-2.285545,0.360779,-0.95711,3.320385,-2.117108,-4.642188,-22.948588,26.299048
2.38,0.0,-0.299017,-2.253486,0.340934,-1.001877,3.091783,-1.85098,-4.311514,-22.745384,26.824959
2.39,0.0,-0.309246,-2.2237,0.323767,-1.043356,2.865949,-1.582462,-3.985905,-22.401687,26.797019
2.4,-2.212202,-0.323353,-2.201658,0.319545,-1.774624,1.560142,0.701516,-72.181484,-125.533324,217.809693
2.41,0.0,-0.341224,-2.18681,0.327014,-1.799204,1.409849,0.791274,-2.381093,-14.89269,8.673431
2.42,0.0,-0.359332,-2.173451,0.33535,-1.822281,1.262269,0.87496,-2.236213,-14.624806,8.064036
2.43,0.0,-0.377665,-2.161556,0.344493,-1.843964,1.117327,0.952554,-2.102118,-14.365358,7.456031
2.44,0.0,-0.396207,-2.151096,0.354381,-1.86436,0.974932,1.024095,-1.978822,-14.115503,6.853979
2.45,0.0,-0.414948,-2.142049,0.364955,-1.883576,0.834984,1.089658,-1.86626,-13.875783,6.260555
2.46,0.0,-0.433875,-2.134389,0.376154,-1.90172,0.697383,1.149335,-1.764312,-13.646255,5.676912
2.47,0.0,-0.452979,-2.128094,0.387922,-1.918897,0.562027,1.203226,-1.672816,-13.426596,5.102987
2.48,0.0,-0.47225,-2.123141,0.4002,-1.935211,0.428821,1.251422,-1.591574,-13.216193,4.537776
2.49,0.0,-0.491681,-2.11951,0.412932,-1.950762,0.297676,1.294003,-1.520367,-13.014211,3.979551
2.5,0.0,-0.511263,-2.117181,0.426061,-1.965651,0.168512,1.331028,-1.458956,-12.819652,3.426051
2.51,0.0,-0.530992,-2.116134,0.439534,-1.979973,0.041262,1.36253,-1.407083,-12.6314,2.874643
2.52,0.0,-0.550861,-2.11635,0.453294,-1.993823,-0.084133,1.388518,-1.364478,-12.448253,2.322446
2.53,0.0,-0.570867,-2.11781,0.467286,-2.007293,-0.207716,1.408967,-1.330857,-12.268946,1.766439
2.54,0.0,-0.591006,-2.120498,0.481454,-2.020469,-0.32952,1.423825,-1.305924,-12.092173,1.203542
2.55,-0.851777,-0.61261,-2.126429,0.500093,-2.300295,-0.852892,2.29212,-28.001808,-51.220111,83.342624
2.56,0.0,-0.635672,-2.135423,0.52265,-2.312102,-0.945846,2.219107,-1.180896,-9.306689,-7.339989
2.57,0.0,-0.658852,-2.145347,0.544472,-2.323938,-1.038975,2.145139,-1.187592,-9.316432,-7.462984
2.58,0.0,-0.682151,-2.156202,0.565547,-2.335877,-1.132117,2.069656,-1.201347,-9.308932,-7.643567
2.59,0.0,-0.70557,-2.167989,0.585858,-2.347987,-1.225091,1.992069,-1.221684,-9.282393,-7.884132
2.6,0.0,-0.729111,-2.180703,0.60538,-2.360331,-1.317697,1.91177,-1.248126,-9.235152,-8.186314
2.61,0.0,-0.752778,-2.194341,0.624082,-2.372968,-1.409721,1.828137,-1.280189,-9.165601,-8.551156
2.62,0.0,-0.776572,-2.208895,0.641929,-2.385952,-1.500931,1.74054,-1.317378,-9.072122,-8.979237
2.63,0.0,-0.800498,-2.224356,0.658878,-2.399331,-1.591079,1.648345,-1.359182,-8.953026,-9.470761
2.64,0.0,-0.82456,-2.240712,0.674879,-2.41315,-1.679901,1.550918,-1.405075,-8.80652,-10.025615
2.65,0.0,-0.848763,-2.257948,0.689877,-2.427445,-1.767114,1.447628,-1.454509,-8.630683,-10.643401
2.66,0.0,-0.873111,-2.276048,0.70381,-2.44225,-1.852412,1.337849,-1.506914,-8.423449,-11.323441
2.67,0.0,-0.897609,-2.294989,0.71661,-2.457591,-1.935473,1.220961,-1.561696,-8.182619,-12.064753
2.68,0.0,-0.922264,-2.314748,0.728203,-2.47349,-2.015947,1.09636,-1.618241,-7.90588,-12.866009
2.69,0.0,-0.947081,-2.335298,0.738509,-2.48996,-2.093465,0.963454,-1.675914,-7.590845,-13.725462
2.7,-1.009821,-0.973835,-2.359704,0.753568,-2.861408,-2.784279,2.02947,-37.336798,-68.089996,100.887208
2.71,0.0,-1.002533,-2.38776,0.772565,-2.878302,-2.826721,1.769276,-1.711777,-4.140359,-26.231677
2.72,0.0,-1.031402,-2.41623,0.788938,-2.895638,-2.866768,1.504347,-1.754917,-3.852693,-26.779144
2.73,0.0,-1.060447,-2.445084,0.802631,-2.913391,-2.903456,1.233256,-1.795068,-3.468382,-27.461618
2.74,0.0,-1.089672,-2.474285,0.813578,-2.931525,-2.935816,0.954729,-1.831041,-2.987283,-28.263589
2.75,0.0,-1.119079,-2.503783,0.821698,-2.949994,-2.962883,0.667653,-1.861844,-2.409995,-29.168939
2.76,0.0,-1.148672,-2.533522,0.826899,-2.968742,-2.983703,0.371077,-1.8867,-1.738273,-30.160536
2.77,0.0,-1.178454,-2.563433,0.829085,-2.987707,-2.997347,0.06423,-1.905074,-0.975501,-31.219799
2.78,0.0,-1.208427,-2.593442,0.828148,-3.006821,-3.002929,-0.253463,-1.916696,-0.127216,-32.326189
2.79,0.0,-1.238591,-2.623462,0.823978,-3.026018,-2.999634,-0.582361,-1.921581,0.798344,-33.456611
2.8,0.0,-1.268947,-2.653402,0.816463,-3.045231,-2.986742,-0.922575,-1.920037,1.789652,-34.584675
2.81,0.0,-1.299496,-2.683163,0.805489,-3.064399,-2.963671,-1.273933,-1.912665,2.831285,-35.679725
2.82,0.0,-1.330235,-2.71264,0.790949,-3.083468,-2.930012,-1.635928,-1.900324,3.903289,-36.705542
2.83,0.0,-1.361165,-2.741727,0.772738,-3.102393,-2.885584,-2.007659,-1.884086,4.980498,-37.618576
2.84,0.0,-1.392282,-2.770316,0.750768,-3.12114,-2.830484,-2.387738,-1.865149,6.031804,-38.365572
2.85,1.135418,-1.421293,-2.793732,0.718167,-2.681131,-1.854548,-4.110905,43.938656,96.965788,-166.097021
2.86,0.0,-1.448214,-2.812081,0.675756,-2.703153,-1.814967,-4.370615,-2.22936,4.068219,-25.69382
2.87,0.0,-1.475358,-2.830026,0.630779,-2.725729,-1.773958,-4.622941,-2.286285,4.090795,-24.669562
2.88,0.0,-1.502731,-2.847564,0.583342,-2.748884,-1.734096,-4.861744,-2.344655,3.830938,-22.968275
2.89,0.0,-1.530338,-2.864722,0.533614,-2.772617,-1.69845,-5.079605,-2.401366,3.240486,-20.461693
2.9,0.0,-1.558185,-2.881559,0.481848,-2.79689,-1.670534,-5.267883,-2.451765,2.280743,-17.036626
2.91,0.0,-1.586277,-2.898171,0.428387,-2.821611,-1.654154,-5.41699,-2.489502,0.933564,-12.623449
2.92,0.0,-1.614618,-2.914693,0.373672,-2.846613,-1.65314,-5.517012,-2.506685,-0.785221,-7.232423
2.93,0.0,-1.643209,-2.931297,0.318242,-2.871648,-1.67094,-5.558691,-2.494475,-2.813441,-0.989422
2.94,0.0,-1.67205,-2.948184,0.262718,-2.896378,-1.710119,-5.534702,-2.444198,-5.036888,5.844019
2.95,0.0,-1.701135,-2.965575,0.207781,-2.920384,-1.771862,-5.440984,-2.348791,-7.296193,12.883054
2.96,0.0,-1.730454,-2.983695,0.154131,-2.943192,-1.855616,-5.277737,-2.204182,-9.408523,19.671995
2.97,0.0,-1.759993,-3.002753,0.102442,-2.964304,-1.959014,-5.049743,-2.010063,-11.199361,25.765839
2.98,0.0,-1.789732,-3.022928,0.053323,-2.98324,-2.07812,-4.765827,-1.769733,-12.53353,30.812348
2.99,0.0,-1.819649,-3.044351,0.007274,-2.999565,-2.207928,-4.437634,-1.489138,-13.334317,34.604232
