time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-0.62341,-1.948397,0.361354,-0.905467,0.898054,1.468395,-1.543254,-14.347199,6.97608
2.39,0.0,-0.63254,-1.94013,0.376376,-0.920295,0.755806,1.535086,-1.424384,-14.106005,6.368465
2.4,0.0,-0.641813,-1.933273,0.392036,-0.933996,0.615869,1.595877,-1.317934,-13.884472,5.795212
2.41,0.0,-0.651217,-1.927805,0.408275,-0.946694,0.478058,1.651085,-1.223551,-13.680552,5.250966
2.42,0.0,-0.660743,-1.923706,0.42504,-0.958506,0.342206,1.700973,-1.140892,-13.49218,4.730103
2.43,0.0,-0.670384,-1.920955,0.442278,-0.969549,0.208169,1.745746,-1.069621,-13.317322,4.226898
2.44,0.0,-0.680132,-1.919537,0.459938,-0.979935,0.075821,1.785551,-1.009406,-13.154005,3.735664
2.45,0.0,-0.689981,-1.919434,0.477972,-0.989773,-0.054943,1.820481,-0.95992,-13.000342,3.25085
2.46,0.0,-0.699926,-1.920631,0.496332,-0.999169,-0.184212,1.850573,-0.920834,-12.854543,2.76712
2.47,0.0,-0.709963,-1.923113,0.514968,-1.008224,-0.312055,1.875812,-0.891823,-12.714919,2.279403
2.48,0.0,-0.72009,-1.926867,0.533832,-1.017038,-0.438526,1.896133,-0.872557,-12.579874,1.782925
2.49,0.0,-0.730304,-1.931879,0.552874,-1.025706,-0.563664,1.911428,-0.862708,-12.447901,1.273221
2.5,0.0,-0.740604,-1.938136,0.572043,-1.034322,-0.687491,1.921543,-0.861942,-12.317558,0.746136
2.51,0.0,-0.75099,-1.945625,0.591287,-1.042974,-0.810017,1.926283,-0.869923,-12.187448,0.197813
2.52,0.0,-0.761464,-1.954332,0.61055,-1.051748,-0.931237,1.92542,-0.886309,-12.056192,-0.375323
2.53,0.0,-0.772026,-1.964245,0.629775,-1.060727,-1.051134,1.918687,-0.910753,-11.922396,-0.976595
2.54,0.0,-0.782679,-1.97535,0.648903,-1.069989,-1.169673,1.905788,-0.942897,-11.784623,-1.609102
2.55,0.0,-0.793427,-1.987634,0.667869,-1.07961,-1.286809,1.886396,-0.982374,-11.641348,-2.275749
2.56,0.0,-0.804273,-2.001081,0.686608,-1.08966,-1.402478,1.860155,-1.028802,-11.490931,-2.979278
2.57,0.0,-0.815222,-2.015678,0.705048,-1.100208,-1.5166,1.826684,-1.081782,-11.331568,-3.722301
2.58,0.0,-0.826279,-2.031408,0.723116,-1.111316,-1.629075,1.785575,-1.140892,-11.16126,-4.507317
2.59,0.0,-0.83745,-2.048254,0.740733,-1.123044,-1.739783,1.736395,-1.205684,-10.977773,-5.336738
2.6,0.0,-0.848742,-2.066197,0.757816,-1.135447,-1.848581,1.67869,-1.275679,-10.7786,-6.212895
2.61,0.0,-0.860162,-2.085219,0.774277,-1.148574,-1.955296,1.611981,-1.35036,-10.560936,-7.138043
2.62,0.0,-0.871716,-2.105296,0.790024,-1.162468,-2.059729,1.535766,-1.429169,-10.321642,-8.11435
2.63,0.0,-0.883414,-2.126405,0.804959,-1.177169,-2.161647,1.449523,-1.5115,-10.057233,-9.143872
2.64,0.0,-0.895262,-2.148519,0.818979,-1.192708,-2.26078,1.352711,-1.596699,-9.763868,-10.228518
2.65,0.0,-0.907271,-2.17161,0.831976,-1.20911,-2.356817,1.24477,-1.684058,-9.437354,-11.36999
2.66,0.0,-0.919447,-2.195644,0.843835,-1.226394,-2.449404,1.125125,-1.77282,-9.073171,-12.569702
2.67,0.0,-0.931801,-2.220585,0.854437,-1.244569,-2.538141,0.993186,-1.862174,-8.666521,-13.828683
2.68,0.0,-0.944342,-2.246393,0.863656,-1.263636,-2.622578,0.848359,-1.951272,-8.212403,-15.147444
2.69,0.0,-0.957077,-2.273021,0.87136,-1.28359,-2.702215,0.690046,-2.039233,-7.705733,-16.525819
2.7,0.0,-0.970016,-2.300419,0.87741,-1.304414,-2.776502,0.517655,-2.125162,-7.141497,-17.962768
2.71,0.0,-0.983168,-2.328531,0.881664,-1.326084,-2.844839,0.33061,-2.208176,-6.514965,-19.456147
2.72,0.0,-0.996541,-2.357294,0.883972,-1.348565,-2.906581,0.128363,-2.287429,-5.821961,-21.002429
2.73,0.0,-1.010142,-2.386638,0.884179,-1.371817,-2.961046,-0.08959,-2.362153,-5.059201,-22.596372
2.74,0.0,-1.02398,-2.416488,0.882126,-1.395791,-3.007526,-0.323691,-2.431695,-4.224697,-24.230635
2.75,0.0,-1.03806,-2.44676,0.87765,-1.420432,-3.045299,-0.574297,-2.495568,-3.318251,-25.895294
2.76,0.0,-1.05239,-2.477363,0.870584,-1.445682,-3.073656,-0.841648,-2.553491,-2.342009,-27.577273
2.77,0.0,-1.066976,-2.508199,0.860761,-1.471482,-3.091922,-1.125838,-2.605437,-1.301109,-29.259604
2.78,0.0,-1.081822,-2.539166,0.848012,-1.497772,-3.099489,-1.426764,-2.651665,-0.204401,-30.920484
2.79,0.0,-1.096933,-2.570152,0.832171,-1.524498,-3.095863,-1.744079,-2.692739,0.934741,-32.532016
2.8,-0.738853,-1.113727,-2.603735,0.817653,-1.834769,-3.618034,-1.176558,-31.159568,-51.390773,51.515724
2.81,0.0,-1.132207,-2.639705,0.803727,-1.861298,-3.573741,-1.611189,-2.64659,5.131563,-44.220978
2.82,0.0,-1.150952,-2.675162,0.78538,-1.887678,-3.515296,-2.060573,-2.628387,6.558374,-45.632028
2.83,0.0,-1.16996,-2.709963,0.762472,-1.91385,-3.442614,-2.523181,-2.605655,7.970411,-46.851722
2.84,0.0,-1.189228,-2.743968,0.73488,-1.939783,-3.356115,-2.996646,-2.580743,9.311189,-47.785406
2.85,0.0,-1.208755,-2.777043,0.702514,-1.965465,-3.25685,-3.47752,-2.555905,10.510567,-48.310126
2.86,0.0,-1.228537,-2.809069,0.665321,-1.990907,-3.14665,-3.960945,-2.532939,11.482759,-48.265296
2.87,0.0,-1.248572,-2.839949,0.623308,-2.016133,-3.028287,-4.440226,-2.512744,12.124737,-47.442899
2.88,0.0,-1.268859,-2.86962,0.57656,-2.041169,-2.905654,-4.906321,-2.494776,12.316323,-45.580735
2.89,0.0,-1.289395,-2.898065,0.525265,-2.066028,-2.783914,-5.347298,-2.476421,11.924573,-42.365943
2.9,0.0,-1.310179,-2.925323,0.469748,-2.090681,-2.669577,-5.747938,-2.452344,10.816606,-37.460864
2.91,0.0,-1.331208,-2.951507,0.410502,-2.115031,-2.570378,-6.089761,-2.413994,8.885906,-30.566415
2.92,0.0,-1.352478,-2.976809,0.348219,-2.138879,-2.494818,-6.351932,-2.349584,6.094603,-21.532597
2.93,0.0,-1.373983,-3.00151,0.2838,-2.161895,-2.451212,-6.513457,-2.245055,2.525176,-10.501672
2.94,0.0,-1.395711,-3.025963,0.218345,-2.183608,-2.446272,-6.556761,-2.086343,-1.580546,1.974017
2.95,0.0,-1.417648,-3.050576,0.153094,-2.203416,-2.483489,-6.471926,-1.862688,-5.828457,14.932169
2.96,0.0,-1.439771,-3.075771,0.089332,-2.220641,-2.56193,-6.260041,-1.569754,-9.746199,27.181748
2.97,0.0,-1.46205,-3.101935,0.028275,-2.234601,-2.67604,-5.933968,-1.210905,-12.903566,37.616408
2.98,0.0,-1.48445,-3.12938,-0.02904,-2.24468,-2.816649,-5.515943,-0.795932,-15.020241,45.502169
2.99,0.0,-1.506929,-3.158319,-0.081827,-2.250382,-2.972748,-5.03309,-0.338129,-16.008208,50.593646
