time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.873879,-2.276146,0.275438,1.069511,-0.54526,0.516993,-2.04962,-13.877111,8.633709
2.43,0.0,2.884472,-2.282284,0.281016,1.04902,-0.681649,0.596476,-2.050049,-13.403253,7.269235
2.44,0.0,2.894859,-2.289763,0.287322,1.028484,-0.813374,0.662505,-2.058358,-12.94393,5.942449
2.45,0.0,2.905041,-2.298537,0.294223,1.00783,-0.940571,0.715446,-2.0736,-12.497414,4.650992
2.46,0.0,2.915015,-2.30856,0.301589,0.986992,-1.06336,0.755637,-2.094884,-12.061826,3.392109
2.47,0.0,2.92478,-2.319789,0.309294,0.965914,-1.181839,0.78339,-2.121366,-11.635171,2.162873
2.48,0.0,2.934333,-2.332182,0.317216,0.94455,-1.296087,0.798988,-2.152237,-11.215379,0.960357
2.49,0.0,2.94367,-2.345697,0.325234,0.922858,-1.406164,0.802682,-2.186714,-10.800327,-0.21822
2.5,0.0,2.952789,-2.360292,0.333231,0.900806,-1.512104,0.7947,-2.224033,-10.387868,-1.375366
2.51,0.0,2.961685,-2.375926,0.34109,0.87837,-1.613924,0.775245,-2.263437,-9.975858,-2.513201
2.52,0.0,2.970355,-2.392557,0.348698,0.855533,-1.711618,0.744501,-2.304172,-9.562185,-3.633351
2.53,0.0,2.978794,-2.410144,0.355943,0.832285,-1.805158,0.702639,-2.345477,-9.144804,-4.736837
2.54,0.0,2.986999,-2.428646,0.362714,0.808624,-1.894497,0.649825,-2.386583,-8.721778,-5.823966
2.55,0.0,2.994965,-2.44802,0.368903,0.784556,-1.979571,0.586223,-2.426705,-8.291333,-6.894212
2.56,0.0,3.002689,-2.468223,0.374403,0.760096,-2.060296,0.51201,-2.465042,-7.851911,-7.946091
2.57,0.0,3.010166,-2.489211,0.379109,0.735264,-2.136577,0.427379,-2.500771,-7.402249,-8.977024
2.58,0.0,3.017393,-2.510939,0.382917,0.710092,-2.208306,0.33256,-2.533052,-6.941458,-9.983196
2.59,0.0,3.024367,-2.533361,0.385727,0.684617,-2.27537,0.227824,-2.561022,-6.469116,-10.959398
2.6,0.0,3.031084,-2.556431,0.387442,0.658888,-2.337653,0.113504,-2.5838,-5.985372,-11.89887
2.61,0.0,3.037544,-2.580098,0.387967,0.632961,-2.395044,-0.009993,-2.600489,-5.491056,-12.793147
2.62,0.0,3.043743,-2.604315,0.387213,0.606902,-2.447446,-0.142164,-2.610172,-4.987788,-13.631906
2.63,0.0,3.049682,-2.62903,0.385096,0.580784,-2.494781,-0.282395,-2.611921,-4.478085,-14.40284
2.64,0.0,3.055359,-2.654193,0.38154,0.554693,-2.537,-0.429936,-2.604794,-3.965456,-15.09157
2.65,0.0,3.060776,-2.679753,0.376476,0.528721,-2.574097,-0.583886,-2.587838,-3.454464,-15.681621
2.66,0.0,3.065934,-2.705658,0.369845,0.502972,-2.606116,-0.743166,-2.560085,-2.950755,-16.154487
2.67,0.0,3.070836,-2.731859,0.361599,0.477559,-2.633162,-0.906504,-2.520561,-2.461018,-16.489838
2.68,0.0,3.075487,-2.758306,0.351706,0.452603,-2.655411,-1.072418,-2.468281,-1.99287,-16.66591
2.69,0.0,3.07989,-2.784952,0.340148,0.428239,-2.673122,-1.239201,-2.402256,-1.554631,-16.66013
2.7,0.0,3.084054,-2.811754,0.326926,0.404607,-2.686636,-1.404923,-2.321507,-1.15498,-16.450051
2.71,0.0,3.087986,-2.838672,0.31206,0.381861,-2.696383,-1.567432,-2.225079,-0.80246,-16.014631
2.72,0.0,3.091695,-2.865671,0.295596,0.360161,-2.702873,-1.724383,-2.112078,-0.504844,-15.33589
2.73,0.0,3.095193,-2.892721,0.2776,0.339677,-2.70669,-1.873273,-1.981714,-0.268364,-14.400934
2.74,0.0,3.098493,-2.919798,0.258166,0.320586,-2.708465,-2.011503,-1.833367,-0.096854,-13.204234
2.75,0.0,3.10161,-2.946885,0.237414,0.30307,-2.708854,-2.136469,-1.666661,0.009115,-11.749978
2.76,0.0,3.10456,-2.973972,0.215489,0.287314,-2.7085,-2.245664,-1.481562,0.052991,-10.05419
2.77,0.0,3.107363,-3.001055,0.192561,0.273499,-2.707986,-2.336809,-1.27846,0.042746,-8.146213
2.78,0.0,3.110037,-3.028133,0.168819,0.261801,-2.707796,-2.407986,-1.058263,-0.009031,-6.06911
2.79,0.0,3.112606,-3.055213,0.144472,0.252385,-2.708263,-2.457774,-0.822445,-0.08557,-3.878636
2.8,0.0,3.115093,-3.082301,0.119738,0.245397,-2.709537,-2.48536,-0.573069,-0.16693,-1.640566
2.81,0.0,3.117523,-3.109406,0.09484,0.24096,-2.711559,-2.490627,-0.31276,-0.231539,0.573477
2.82,0.0,3.119921,-3.136534,0.069998,0.239168,-2.714052,-2.474177,-0.044626,-0.258066,2.691266
2.83,0.0,3.122315,-3.163687,0.045424,0.240083,-2.716539,-2.437317,0.227858,-0.227376,4.645543
2.84,0.0,3.124732,-3.190863,0.021313,0.243728,-2.718366,-2.381978,0.501001,-0.124252,6.379108
2.85,1.69564,3.130766,-3.210862,-0.011061,0.962032,-1.294792,-4.056531,71.48141,138.370982,-156.689816
2.86,0.0,3.140383,-3.224217,-0.050162,0.961615,-1.376467,-3.761184,0.026189,-8.224937,30.201127
2.87,0.0,3.150003,-3.238391,-0.08625,0.962591,-1.458144,-3.455469,0.170481,-8.058744,30.808595
2.88,0.0,3.15964,-3.253369,-0.119264,0.965051,-1.536675,-3.147514,0.322329,-7.606166,30.675245
2.89,0.0,3.169309,-3.269105,-0.149216,0.969055,-1.609497,-2.84397,0.478808,-6.927426,29.951868
2.9,0.0,3.179027,-3.285533,-0.176176,0.974635,-1.674644,-2.550013,0.637136,-6.080213,28.780412
2.91,0.0,3.188807,-3.302568,-0.200261,0.981797,-1.730693,-2.269487,0.794746,-5.115732,27.28448
2.92,0.0,3.198668,-3.320113,-0.221619,0.990521,-1.776694,-2.005107,0.949312,-4.077223,25.566356
2.93,0.0,3.208623,-3.338066,-0.240423,1.000768,-1.812091,-1.758669,1.098754,-2.999987,23.707964
2.94,0.0,3.218688,-3.356319,-0.256856,1.012475,-1.836643,-1.531239,1.241246,-1.912189,21.773653
2.95,0.0,3.228877,-3.374763,-0.271113,1.025566,-1.850359,-1.323317,1.375221,-0.835919,19.813475
2.96,0.0,3.239204,-3.393291,-0.283388,1.039948,-1.853444,-1.134958,1.499385,0.211753,17.866239
2.97,0.0,3.24968,-3.411798,-0.293876,1.055519,-1.846251,-0.965876,1.612716,1.217853,15.962033
2.98,0.0,3.260318,-3.430183,-0.302768,1.072165,-1.829248,-0.81552,1.71448,2.17274,14.124182
2.99,0.0,3.271126,-3.448352,-0.310247,1.089769,-1.802982,-0.683132,1.804222,3.069502,12.370676
