time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.47,0.0,1.035362,2.690871,2.297836,0.118184,-6.541743,-6.4545,3.861574,60.851963,-61.523085
2.48,0.0,1.036731,2.628562,2.230266,0.155109,-5.91397,-7.054665,3.51584,64.480966,-58.565738
2.49,0.0,1.038452,2.572691,2.156835,0.188472,-5.256278,-7.627339,3.160342,66.861394,-56.060241
2.5,0.0,1.040489,2.523497,2.077793,0.218475,-4.580361,-8.177988,2.851346,68.157169,-54.182345
2.51,0.0,1.042813,2.481111,1.993326,0.245773,-3.896119,-8.713477,2.623654,68.561399,-53.041446
2.52,0.0,1.045399,2.445576,1.903548,0.271286,-3.211425,-9.241543,2.496416,68.28329,-52.707266
2.53,0.0,1.048236,2.416865,1.808492,0.296071,-2.532036,-9.770516,2.479197,67.53609,-53.231172
2.54,0.0,1.051322,2.394905,1.708105,0.321257,-1.861599,-10.30921,2.577218,66.526577,-54.660165
2.55,0.0,1.054666,2.379597,1.602245,0.348018,-1.201764,-10.866912,2.795568,65.446321,-57.042578
2.56,0.0,1.058291,2.370835,1.490671,0.377596,-0.552374,-11.453385,3.14253,64.463638,-60.422717
2.57,0.0,1.062232,2.36852,1.373047,0.411341,0.08825,-12.078724,3.632235,63.71265,-64.816565
2.58,0.0,1.066537,2.372579,1.248934,0.450783,0.722873,-12.752807,4.286586,63.271526,-70.149524
2.59,0.0,1.071273,2.382968,1.117801,0.497712,1.354574,-13.483766,5.135458,63.113355,-76.114328
2.6,0.0,1.076523,2.399668,0.979059,0.554237,1.985215,-14.274318,6.211813,62.996691,-81.8641
2.61,0.0,1.082397,2.422662,0.832149,0.622744,2.612284,-15.113597,7.532367,62.237945,-85.39401
2.62,0.0,1.089026,2.45186,0.676753,0.705495,3.222597,-15.960625,9.04285,59.306355,-82.479563
2.63,0.0,1.096558,2.486946,0.513229,0.803388,3.781422,-16.716164,10.498294,51.377169,-65.605514
2.64,-2.875931,1.100074,2.520951,0.345629,-0.099607,2.973513,-16.659796,-90.224723,-95.865071,51.77535
2.65,0.0,1.099638,2.552229,0.178397,0.011801,3.239451,-16.684286,10.817866,13.248854,29.632874
2.66,0.0,1.100269,2.584797,0.014196,0.111156,3.227238,-16.045399,8.834537,-15.061655,96.170888
2.67,0.0,1.101776,2.615916,-0.140555,0.185456,2.962091,-14.830033,6.001457,-35.854481,141.254444
2.68,0.0,1.103885,2.643547,-0.281434,0.232074,2.549507,-13.322922,3.444357,-44.642116,155.113722
2.69,0.0,1.106345,2.666785,-0.406972,0.257045,2.098506,-11.797818,1.68948,-44.415574,147.30591
2.7,0.0,1.108981,2.685613,-0.517843,0.26834,1.674799,-10.404365,0.66974,-39.882319,130.582823
2.71,0.0,1.111687,2.700461,-0.615658,0.272098,1.304455,-9.188809,0.142562,-34.098152,112.566691
2.72,0.0,1.114411,2.711896,-0.702196,0.272165,0.991998,-8.145978,-0.094851,-28.446821,96.325604
2.73,0.0,1.117126,2.72048,-0.779077,0.27074,0.733247,-7.253095,-0.171355,-23.400155,82.626512
2.74,0.0,1.119824,2.726718,-0.847673,0.269026,0.521543,-6.484927,-0.161334,-19.040696,71.34773
2.75,0.0,1.122507,2.731046,-0.909116,0.267662,0.350228,-5.819051,-0.106366,-15.312429,62.111852
2.76,0.0,1.12518,2.733837,-0.964333,0.266971,0.213432,-5.237022,-0.029534,-12.123836,54.523885
2.77,0.0,1.12785,2.735413,-1.014086,0.267101,0.106209,-4.724099,0.056318,-9.385471,48.244809
2.78,0.0,1.130525,2.736046,-1.059006,0.268103,0.024448,-4.268593,0.144031,-7.02113,43.003922
2.79,0.0,1.133215,2.735975,-1.099618,0.269974,-0.035273,-3.861211,0.229644,-4.969228,38.591386
2.8,0.0,1.135927,2.735405,-1.136365,0.272682,-0.075828,-3.494508,0.311015,-3.18098,34.846324
2.81,0.0,1.138671,2.734514,-1.169624,0.276177,-0.099653,-3.162448,0.387065,-1.617916,31.645616
2.82,0.0,1.141453,2.73346,-1.199713,0.280404,-0.108842,-2.860081,0.457335,-0.249587,28.894745
2.83,0.0,1.144281,2.73238,-1.22691,0.285304,-0.105217,-2.583286,0.521734,0.948312,26.520719
2.84,0.0,1.147161,2.731393,-1.251453,0.290819,-0.090382,-2.328592,0.580394,1.99539,24.46674
2.85,0.0,1.150099,2.730605,-1.273546,0.296893,-0.065762,-2.093027,0.633573,2.907654,22.688217
2.86,0.0,1.153101,2.730106,-1.293368,0.303473,-0.032636,-1.874022,0.6816,3.698314,21.14981
2.87,0.0,1.15617,2.729977,-1.311074,0.310509,0.007834,-1.669322,0.724838,4.378391,19.823208
2.88,0.0,1.159312,2.730284,-1.326796,0.317955,0.054592,-1.476926,0.763656,4.95715,18.685484
2.89,0.0,1.162531,2.731086,-1.340647,0.325769,0.106664,-1.295043,0.798418,5.442435,17.717847
2.9,0.0,1.165829,2.732432,-1.352726,0.333911,0.163151,-1.122052,0.829466,5.840914,16.904696
2.91,0.0,1.16921,2.734361,-1.363113,0.342347,0.223212,-0.956476,0.857112,6.158264,16.232912
2.92,0.0,1.172677,2.736906,-1.371876,0.351043,0.286061,-0.796958,0.881639,6.399325,15.691301
2.93,0.0,1.176232,2.740089,-1.379068,0.35997,0.350957,-0.642247,0.903293,6.568214,15.270176
2.94,0.0,1.179877,2.743929,-1.384733,0.3691,0.417196,-0.49118,0.922282,6.668426,14.961022
2.95,0.0,1.183614,2.748435,-1.388901,0.378407,0.484106,-0.342677,0.93878,6.702922,14.756241
2.96,0.0,1.187445,2.753611,-1.391592,0.387868,0.551043,-0.19573,0.952929,6.674212,14.648943
2.97,0.0,1.191372,2.759454,-1.392817,0.397458,0.617386,-0.049394,0.964842,6.584431,14.632788
2.98,0.0,1.195395,2.765955,-1.392579,0.407157,0.682534,0.097211,0.974607,6.435413,14.701849
2.99,0.0,1.199515,2.773099,-1.390869,0.416943,0.745902,0.24491,0.982298,6.22877,14.85051
