time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-2.728995,2.463073,-0.696494,-1.116151,0.432396,0.833364,2.093246,11.397478,-1.482401
2.41,0.0,-2.740052,2.467962,-0.688224,-1.095201,0.544925,0.821754,2.097554,11.105373,-0.831894
2.42,0.0,-2.750899,2.473962,-0.680036,-1.074185,0.654445,0.816879,2.106243,10.795978,-0.136424
2.43,0.0,-2.761535,2.48104,-0.671862,-1.053062,0.760789,0.819156,2.11906,10.470283,0.597425
2.44,0.0,-2.77196,2.489166,-0.663628,-1.031792,0.863798,0.828936,2.1357,10.129197,1.363233
2.45,0.0,-2.78217,2.498305,-0.655257,-1.010337,0.963323,0.846508,2.155812,9.773581,2.15466
2.46,0.0,-2.792166,2.508421,-0.646671,-0.988665,1.059223,0.872096,2.179002,9.404301,2.965343
2.47,0.0,-2.801943,2.519477,-0.637788,-0.966748,1.151366,0.90586,2.204839,9.022276,3.788786
2.48,0.0,-2.8115,2.531435,-0.628526,-0.944561,1.239629,0.947894,2.23286,8.628542,4.618225
2.49,0.0,-2.820833,2.544256,-0.618803,-0.922085,1.323901,0.998223,2.262573,8.224315,5.446491
2.5,0.0,-2.82994,2.557899,-0.608534,-0.899306,1.404084,1.056796,2.293456,7.811068,6.265852
2.51,0.0,-2.838818,2.572324,-0.59764,-0.876214,1.480097,1.123484,2.32496,7.390608,7.067851
2.52,0.0,-2.847464,2.587487,-0.586038,-0.852806,1.551878,1.198067,2.356508,6.965153,7.843138
2.53,0.0,-2.855873,2.603347,-0.573653,-0.829086,1.619391,1.280225,2.387491,6.537417,8.581295
2.54,0.0,-2.864044,2.619861,-0.56041,-0.805061,1.682628,1.369532,2.417263,6.110685,9.270676
2.55,0.0,-2.871974,2.636985,-0.54624,-0.780747,1.741619,1.465435,2.445136,5.688875,9.898255
2.56,0.0,-2.879658,2.654679,-0.531082,-0.756167,1.796436,1.567245,2.470367,5.276594,10.449516
2.57,0.0,-2.887096,2.672901,-0.514879,-0.731351,1.847199,1.674119,2.492149,4.879145,10.908391
2.58,0.0,-2.894285,2.69161,-0.497586,-0.706338,1.894086,1.785047,2.509595,4.502515,11.257298
2.59,0.0,-2.901222,2.71077,-0.479168,-0.681177,1.937339,1.898836,2.521721,4.153283,11.477294
2.6,1.642974,-2.904673,2.736888,-0.469506,-0.008595,3.276962,0.073506,67.422502,131.126722,-170.180245
2.61,0.0,-2.904649,2.7695,-0.467038,0.013342,3.244244,0.420335,2.14935,-3.604445,34.752138
2.62,0.0,-2.904409,2.801751,-0.461097,0.034361,3.204925,0.767908,2.052776,-4.256145,34.732447
2.63,0.0,-2.903965,2.833577,-0.451684,0.054366,3.159257,1.114167,1.946469,-4.86973,34.480225
2.64,0.0,-2.903326,2.864917,-0.438826,0.073258,3.10776,1.456503,1.830133,-5.416946,33.937795
2.65,0.0,-2.902504,2.895716,-0.422578,0.090935,3.051251,1.791706,1.703424,-5.867081,33.04336
2.66,0.0,-2.901512,2.925929,-0.403029,0.107291,2.99086,2.115938,1.565907,-6.188266,31.733279
2.67,0.0,-2.900363,2.955525,-0.38031,0.122216,2.928033,2.42473,1.417031,-6.349426,29.946
2.68,0.0,-2.899072,2.984487,-0.354602,0.135593,2.864513,2.713032,1.256155,-6.323045,27.628181
2.69,0.0,-2.897656,3.012819,-0.326136,0.147298,2.802286,2.975337,1.082619,-6.088766,24.743267
2.7,0.0,-2.896132,3.040544,-0.295201,0.157203,2.743487,3.2059,0.895878,-5.637631,21.282194
2.71,0.0,-2.894519,3.067708,-0.262143,0.165173,2.690265,3.399071,0.695673,-4.976426,17.274857
2.72,0.0,-2.892836,3.094375,-0.227362,0.171074,2.644609,3.549738,0.482212,-4.131144,12.799755
2.73,0.0,-2.891105,3.120631,-0.191304,0.174778,2.608143,3.653835,0.256335,-3.148278,7.988188
2.74,0.0,-2.889348,3.146572,-0.154449,0.176167,2.58193,3.708862,0.019594,-2.092722,3.019549
2.75,0.0,-2.887589,3.172305,-0.117293,0.175143,2.566318,3.714295,-0.22576,-1.04176,-1.89401
2.76,0.0,-2.885853,3.197932,-0.080323,0.171635,2.560854,3.671794,-0.476901,-0.075809,-6.531852
2.77,0.0,-2.884165,3.223552,-0.044004,0.165599,2.564311,3.585155,-0.730624,0.732127,-10.692849
2.78,0.0,-2.88255,3.249242,-0.008749,0.157026,2.57481,3.459978,-0.983561,1.325696,-14.220023
2.79,0.0,-2.881033,3.275064,0.02509,0.145942,2.590017,3.303143,-1.232372,1.67094,-17.015837
2.8,0.0,-2.879639,3.30105,0.057233,0.132404,2.607377,3.122188,-1.473869,1.7576,-19.045573
2.81,0.0,-2.878393,3.32721,0.087479,0.116499,2.624345,2.924708,-1.705099,1.59648,-20.330233
2.82,0.0,-2.877317,3.353527,0.115696,0.098344,2.638565,2.717866,-1.923375,1.214309,-20.932931
2.83,0.0,-2.876433,3.379965,0.141826,0.078081,2.648007,2.508045,-2.126306,0.647773,-20.94329
2.84,0.0,-2.875762,3.406466,0.165866,0.055875,2.65103,2.300664,-2.31182,-0.06201,-20.463256
2.85,0.0,-2.875321,3.43296,0.187862,0.031907,2.646412,2.100104,-2.478204,-0.873842,-19.596135
2.86,0.0,-2.875129,3.459366,0.207902,0.006377,2.633326,1.909742,-2.624143,-1.74944,-18.439233
2.87,0.0,-2.875198,3.485597,0.226099,-0.020506,2.611308,1.732029,-2.748756,-2.655197,-17.079636
2.88,0.0,-2.875543,3.511562,0.24259,-0.048527,2.580202,1.568607,-2.851618,-3.562977,-15.592333
2.89,0.0,-2.876172,3.537171,0.257523,-0.077468,2.540106,1.420429,-2.932758,-4.450248,-14.039899
2.9,0.0,-2.877094,3.562335,0.271051,-0.107112,2.491313,1.287882,-2.992647,-5.299776,-12.473108
2.91,0.0,-2.878316,3.58697,0.283332,-0.137253,2.43427,1.170902,-3.032151,-6.099085,-10.93203
2.92,0.0,-2.87984,3.610995,0.29452,-0.167692,2.369521,1.06907,-3.052481,-6.839801,-9.44733
2.93,0.0,-2.88167,3.634336,0.304762,-0.198244,2.297681,0.981704,-3.055121,-7.516968,-8.041613
2.94,0.0,-2.883805,3.656927,0.314199,-0.228742,2.219398,0.907931,-3.041763,-8.128389,-6.730704
2.95,0.0,-2.886244,3.678705,0.322962,-0.259033,2.13533,0.846746,-3.014235,-8.674019,-5.52484
2.96,0.0,-2.888985,3.699616,0.331172,-0.288985,2.046131,0.797068,-2.974432,-9.155437,-4.429738
2.97,0.0,-2.892022,3.719613,0.338938,-0.318487,1.952427,0.757776,-2.924262,-9.575384,-3.447531
2.98,0.0,-2.895352,3.738652,0.346359,-0.347442,1.854817,0.727743,-2.865597,-9.937385,-2.577591
2.99,0.0,-2.898969,3.756698,0.35352,-0.375776,1.75386,0.705857,-2.800232,-10.24544,-1.817224
