time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,4.461363,-2.659489,-6.404944,1.186479,-5.223589,3.834593,-4.705861,-8.345992,-0.984539
2.4,0.0,4.473,-2.712093,-6.366766,1.141468,-5.292345,3.78882,-4.277044,-5.358862,-8.233248
2.41,0.0,4.484209,-2.765231,-6.329415,1.101327,-5.329915,3.668933,-3.734688,-2.129408,-15.744077
2.42,0.0,4.495046,-2.818582,-6.293637,1.067095,-5.334537,3.474285,-3.099651,1.205708,-23.115262
2.43,0.0,4.505573,-2.871811,-6.260167,1.039555,-5.305923,3.208383,-2.401535,4.492223,-29.929663
2.44,0.0,4.515861,-2.924593,-6.229683,1.019172,-5.245313,2.878693,-1.673943,7.583416,-35.82232
2.45,0.0,4.525981,-2.976619,-6.202771,1.006075,-5.155281,2.495845,-0.94913,10.361515,-40.532135
2.46,0.0,4.536006,-3.027612,-6.179901,1.000097,-5.03938,2.072453,-0.253742,12.748987,-43.923237
2.47,1.72416,4.54963,-3.070022,-6.170553,1.725257,-3.45304,-0.162791,72.610512,155.287088,-211.255358
2.48,0.0,4.566877,-3.104251,-6.17319,1.724647,-3.391607,-0.364065,0.096233,6.493282,-19.93522
2.49,0.0,4.584133,-3.137832,-6.177818,1.727149,-3.323591,-0.560334,0.402367,7.09101,-19.269901
2.5,0.0,4.60143,-3.170705,-6.18437,1.732651,-3.250207,-0.748385,0.695716,7.567374,-18.297155
2.51,0.0,4.618796,-3.202822,-6.192748,1.741012,-3.172654,-0.925311,0.97368,7.925774,-17.051494
2.52,0.0,4.636259,-3.234148,-6.20283,1.752066,-3.092079,-1.088587,1.234095,8.173318,-15.574859
2.53,0.0,4.653846,-3.264658,-6.214468,1.765629,-3.00954,-1.23614,1.47521,8.320501,-13.915179
2.54,0.0,4.671579,-3.294336,-6.227495,1.7815,-2.925977,-1.366396,1.695676,8.380684,-12.124582
2.55,0.0,4.689483,-3.323176,-6.241734,1.799469,-2.842183,-1.478319,1.894542,8.369376,-10.257272
2.56,0.0,4.707575,-3.351181,-6.256999,1.819316,-2.758789,-1.571413,2.071248,8.303366,-8.367174
2.57,0.0,4.725874,-3.378355,-6.2731,1.840819,-2.676257,-1.645708,2.225615,8.199773,-6.505517
2.58,0.0,4.744396,-3.40471,-6.289852,1.863754,-2.594879,-1.701727,2.357834,8.07509,-4.718557
2.59,0.0,4.763154,-3.430257,-6.307077,1.887903,-2.514789,-1.74042,2.468442,7.94433,-3.045666
2.6,0.0,4.782158,-3.45501,-6.324607,1.913053,-2.435982,-1.76309,2.558279,7.82034,-1.51796
2.61,0.0,4.801417,-3.478981,-6.34229,1.939003,-2.358336,-1.771308,2.628446,7.713347,-0.157589
2.62,0.0,4.82094,-3.50218,-6.359991,1.965561,-2.281641,-1.766819,2.680247,7.630764,1.022296
2.63,0.0,4.84073,-3.524616,-6.37759,1.992551,-2.20563,-1.751459,2.715128,7.577217,2.016969
2.64,0.0,4.860792,-3.546294,-6.39499,2.019812,-2.129999,-1.727073,2.734624,7.554787,2.829087
2.65,0.0,4.881127,-3.567216,-6.412108,2.047197,-2.054435,-1.695445,2.740303,7.56338,3.46734
2.66,1.867302,4.90532,-3.58047,-6.438312,2.789415,-0.609797,-3.516709,73.66662,140.668876,-173.808682
2.67,0.0,4.933301,-3.586587,-6.472277,2.806699,-0.61333,-3.276554,1.699948,-0.294562,23.930264
2.68,0.0,4.961452,-3.592731,-6.503854,2.823448,-0.615141,-3.039521,1.651513,-0.044426,23.416671
2.69,0.0,4.989769,-3.598879,-6.533091,2.839761,-0.613823,-2.809237,1.612494,0.324104,22.598859
2.7,0.0,5.018246,-3.604994,-6.560069,2.855726,-0.608394,-2.588223,1.5816,0.771786,21.577793
2.71,0.0,5.046882,-3.611031,-6.584891,2.871416,-0.598229,-2.378092,1.557435,1.266611,20.434267
2.72,0.0,5.075674,-3.616941,-6.607671,2.886893,-0.582987,-2.17974,1.538655,1.783469,19.230562
2.73,0.0,5.10462,-3.622673,-6.628527,2.902203,-0.562549,-1.993527,1.524067,2.303296,18.013206
2.74,0.0,5.133718,-3.628175,-6.647581,2.917385,-0.536958,-1.81941,1.512662,2.812045,16.815981
2.75,0.0,5.162967,-3.633396,-6.664954,2.932465,-0.506378,-1.657061,1.503627,3.299682,15.662706
2.76,0.0,5.192367,-3.638287,-6.68076,2.947463,-0.471058,-1.505955,1.496336,3.759292,14.569614
2.77,0.0,5.221916,-3.642802,-6.695109,2.962396,-0.431301,-1.365433,1.490326,4.186342,13.547261
2.78,0.0,5.251614,-3.646899,-6.708102,2.977273,-0.387449,-1.234752,1.485271,4.578078,12.602021
2.79,0.0,5.281461,-3.650539,-6.719834,2.992104,-0.339862,-1.113123,1.480962,4.933061,11.737214
2.8,0.0,5.311456,-3.653685,-6.730392,3.006894,-0.288912,-0.999735,1.477277,5.250809,10.953957
2.81,0.0,5.341599,-3.656307,-6.739853,3.021651,-0.23497,-0.893773,1.474163,5.531518,10.251784
2.82,0.0,5.371889,-3.658376,-6.748289,3.03638,-0.178403,-0.794434,1.471615,5.775864,9.629104
2.83,0.0,5.402327,-3.659868,-6.755761,3.051085,-0.11957,-0.700934,1.469664,5.984844,9.08353
2.84,0.0,5.432911,-3.660761,-6.762325,3.065775,-0.05882,-0.612516,1.468359,6.159667,8.612115
2.85,-0.717555,5.462279,-3.663752,-6.763666,2.808554,-0.534301,0.33135,-25.522072,-46.03293,90.580738
2.86,0.0,5.490456,-3.668638,-6.760314,2.82671,-0.442846,0.338675,1.809751,9.176198,0.61665
2.87,0.0,5.518813,-3.672607,-6.756899,2.844748,-0.35089,0.343958,1.798042,9.209693,0.452603
2.88,0.0,5.54735,-3.675656,-6.753439,2.862671,-0.258756,0.34798,1.78662,9.212386,0.363624
2.89,0.0,5.576066,-3.677783,-6.749942,2.880483,-0.166738,0.351462,1.775848,9.186784,0.343312
2.9,0.0,5.60496,-3.678992,-6.746409,2.898191,-0.075108,0.355058,1.76602,9.135205,0.385429
2.91,0.0,5.63403,-3.679287,-6.742838,2.915807,0.015885,0.359362,1.757361,9.059776,0.483929
2.92,0.0,5.663276,-3.678677,-6.739218,2.933343,0.106013,0.364908,1.750028,8.962448,0.632965
2.93,0.0,5.692696,-3.67717,-6.735534,2.950812,0.195066,0.372174,1.744116,8.845005,0.826895
2.94,0.0,5.722292,-3.67478,-6.731767,2.96823,0.282851,0.38158,1.739659,8.709077,1.060275
2.95,0.0,5.752061,-3.671518,-6.727894,2.98561,0.36919,0.393496,1.736635,8.556156,1.32784
2.96,0.0,5.782004,-3.667401,-6.723888,3.002967,0.453921,0.408237,1.73497,8.387613,1.624486
2.97,0.0,5.81212,-3.662446,-6.719719,3.020313,0.536893,0.426069,1.734539,8.204716,1.945236
2.98,0.0,5.84241,-3.65667,-6.715356,3.037661,0.61797,0.447208,1.735172,8.00865,2.28521
2.99,0.0,5.872873,-3.650093,-6.710763,3.05502,0.697025,0.471823,1.736658,7.800539,2.639583
