time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,1.922338,-3.24761,5.702699,3.384124,2.103987,4.857121,0.628862,-13.497791,39.68348
2.45,0.0,1.95621,-3.227237,5.753201,3.390174,1.971474,5.237503,0.581417,-12.919181,36.200896
2.46,0.0,1.99014,-3.208152,5.807312,3.395759,1.847509,5.576789,0.535599,-11.776599,31.431667
2.47,0.0,2.024124,-3.190239,5.864554,3.400886,1.738069,5.861162,0.489182,-10.008907,25.199875
2.48,0.0,2.058157,-3.173321,5.924302,3.405534,1.649512,6.075581,0.438949,-7.606686,17.450902
2.49,0.0,2.092233,-3.157159,5.985783,3.409643,1.587896,6.205434,0.380599,-4.643765,8.339315
2.5,0.0,2.126347,-3.141457,6.048089,3.413108,1.558023,6.238996,0.30891,-1.298708,-1.707493
2.51,0.0,2.160492,-3.125883,6.110221,3.415766,1.562398,6.17018,0.218339,2.152401,-12.001513
2.52,0.0,2.194659,-3.110096,6.171155,3.417403,1.600455,6.000635,0.104076,5.382669,-21.713351
2.53,1.707018,2.232431,-3.086559,6.221078,4.135118,3.097206,4.006482,71.179823,146.514792,-192.18743
2.54,0.0,2.27373,-3.05559,6.260666,4.124017,3.098501,3.902017,-1.290523,0.655102,-13.115132
2.55,0.0,2.314899,-3.024557,6.29895,4.10933,3.109302,3.747205,-1.645625,1.442519,-17.66249
2.56,0.0,2.355905,-2.993383,6.335476,4.091146,3.126174,3.552287,-1.989002,1.866593,-21.127093
2.57,0.0,2.396711,-2.962026,6.369899,4.069607,3.145422,3.328316,-2.31556,1.921406,-23.480721
2.58,0.0,2.437286,-2.930479,6.401982,4.044905,3.163469,3.086156,-2.620885,1.634793,-24.784962
2.59,0.0,2.477599,-2.898771,6.431594,4.017272,3.177142,2.835718,-2.901233,1.057599,-25.162838
2.6,0.0,2.517623,-2.866959,6.458697,3.986972,3.183846,2.585501,-3.153515,0.252517,-24.76979
2.61,0.0,2.557331,-2.835124,6.483328,3.954301,3.181631,2.342388,-3.375294,-0.715197,-23.770004
2.62,0.0,2.596702,-2.803361,6.505587,3.919572,3.169183,2.111651,-3.564821,-1.784242,-22.320196
2.63,0.0,2.635717,-2.771777,6.525615,3.883113,3.145766,1.897069,-3.721076,-2.901095,-20.560305
2.64,0.0,2.67436,-2.740483,6.54359,3.84526,3.111129,1.70113,-3.843793,-4.021723,-18.609396
2.65,0.0,2.712618,-2.709591,6.559705,3.806345,3.065416,1.525237,-3.933456,-5.111831,-16.564957
2.66,0.0,2.750484,-2.67921,6.574164,3.766695,3.009063,1.369924,-3.991248,-6.146226,-14.504149
2.67,0.0,2.787951,-2.649443,6.587172,3.726619,2.942722,1.235044,-4.018969,-7.107698,-12.486007
2.68,0.0,2.825016,-2.620387,6.598931,3.686407,2.867178,1.119943,-4.018921,-7.985718,-10.553986
2.69,0.0,2.861679,-2.592128,6.609633,3.646324,2.783296,1.023596,-3.99378,-8.775121,-8.738519
2.7,0.0,2.897944,-2.564745,6.619461,3.606605,2.69197,0.944732,-3.946468,-9.474882,-7.05941
2.71,0.0,2.933813,-2.53831,6.628581,3.567458,2.594088,0.881925,-3.880026,-10.087029,-5.527982
2.72,0.0,2.969295,-2.512883,6.637148,3.529058,2.490507,0.83367,-3.797508,-10.61573,-4.148958
2.73,0.0,3.004398,-2.488516,6.645298,3.491552,2.382033,0.798441,-3.70189,-11.066544,-2.922064
2.74,0.0,3.03913,-2.465256,6.653155,3.455055,2.269416,0.774734,-3.596005,-11.445825,-1.843377
2.75,0.0,3.073502,-2.443139,6.660826,3.419657,2.153335,0.761098,-3.482488,-11.76027,-0.906431
2.76,1.198034,3.10961,-2.41834,6.661774,3.799992,2.795568,-0.550905,37.420555,60.905991,-124.947837
2.77,0.0,3.147402,-2.391218,6.656792,3.758637,2.62872,-0.444151,-4.045716,-16.735533,11.045438
2.78,0.0,3.184789,-2.365768,6.652912,3.719098,2.46119,-0.33099,-3.861563,-16.756062,11.542041
2.79,0.0,3.22179,-2.341993,6.650184,3.681412,2.293867,-0.214152,-3.675723,-16.69734,11.788419
2.8,0.0,3.258424,-2.319887,6.648633,3.645578,2.127455,-0.095923,-3.491715,-16.576424,11.827156
2.81,0.0,3.294708,-2.299439,6.648264,3.611563,1.962501,0.021817,-3.312296,-16.407849,11.696428
2.82,0.0,3.330661,-2.280631,6.649063,3.57931,1.79942,0.137543,-3.139571,-16.203784,11.429692
2.83,0.0,3.3663,-2.263443,6.651004,3.548745,1.638514,0.250044,-2.975097,-15.974262,11.055686
2.84,0.0,3.401641,-2.247853,6.65405,3.519777,1.479995,0.358372,-2.819987,-15.727417,10.598633
2.85,0.0,3.4367,-2.233835,6.658155,3.492311,1.324004,0.4618,-2.674993,-15.469737,10.078584
2.86,0.0,3.471492,-2.221364,6.663268,3.466242,1.170622,0.559782,-2.540589,-15.206299,9.511824
2.87,0.0,3.506029,-2.210414,6.669331,3.441464,1.019886,0.651918,-2.417031,-14.940987,8.911314
2.88,0.0,3.540325,-2.200958,6.676286,3.417865,0.8718,0.737925,-2.304412,-14.676684,8.287121
2.89,0.0,3.57439,-2.192969,6.684069,3.395339,0.726344,0.817604,-2.202697,-14.415446,7.646835
2.9,0.0,3.608235,-2.186422,6.692616,3.373776,0.583478,0.890823,-2.111763,-14.158642,6.995946
2.91,0.0,3.641869,-2.181291,6.701863,3.353068,0.443154,0.957497,-2.031416,-13.907081,6.338194
2.92,0.0,3.675299,-2.177551,6.711744,3.333113,0.305318,1.01757,-1.961413,-13.661114,5.675871
2.93,0.0,3.708533,-2.175177,6.722193,3.313807,0.169913,1.071003,-1.901473,-13.420721,5.010091
2.94,0.0,3.741577,-2.174145,6.733142,3.295051,0.036886,1.117761,-1.85129,-13.185578,4.341022
2.95,0.0,3.774436,-2.174431,6.744525,3.276749,-0.093814,1.157811,-1.810536,-12.955117,3.668086
2.96,0.0,3.807113,-2.176013,6.756276,3.25881,-0.22223,1.191107,-1.778868,-12.728567,2.990127
2.97,0.0,3.839613,-2.178868,6.768325,3.241143,-0.348396,1.217592,-1.755929,-12.504989,2.305554
2.98,0.0,3.871937,-2.182974,6.780605,3.223663,-0.472337,1.237192,-1.741352,-12.283302,1.612465
2.99,-2.336938,3.900332,-2.194351,6.805509,2.454633,-1.793504,3.710852,-77.217878,-129.35123,237.565998
