time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-3.520172,2.13189,-0.237777,-1.850011,-0.938882,-1.022979,2.248271,15.62218,-11.265186
2.39,0.0,-3.538561,2.123275,-0.248549,-1.828122,-0.784965,-1.129482,2.131628,15.16673,-10.047585
2.4,-1.999841,-3.559751,2.112003,-0.252554,-2.408693,-1.45978,0.306372,-57.69712,-64.50361,136.686247
2.41,0.0,-3.583712,2.098386,-0.250609,-2.383946,-1.264763,0.085366,2.386973,19.16872,-21.255819
2.42,0.0,-3.607435,2.086686,-0.25079,-2.360878,-1.076327,-0.118792,2.230306,18.522635,-19.580389
2.43,0.0,-3.630935,2.076838,-0.25293,-2.33927,-0.894218,-0.30636,2.094537,17.904006,-17.940418
2.44,1.941908,-3.651343,2.072585,-0.264171,-1.742987,0.035166,-1.920465,59.487419,90.586953,-155.349934
2.45,0.0,-3.668689,2.073561,-0.283499,-1.726333,0.159627,-1.943774,1.642084,12.312666,-1.942182
2.46,0.0,-3.685871,2.075769,-0.303022,-1.710115,0.281502,-1.959497,1.603018,12.065983,-1.210379
2.47,0.0,-3.702893,2.079184,-0.322665,-1.694244,0.401017,-1.968134,1.572748,11.840166,-0.523408
2.48,-0.696045,-3.720805,2.082325,-0.339414,-1.88828,0.229171,-1.387189,-19.417312,-16.587305,56.387145
2.49,0.0,-3.739607,2.085286,-0.353541,-1.872268,0.362586,-1.436681,1.590492,13.182692,-4.470383
2.5,0.0,-3.758251,2.089566,-0.368116,-1.856439,0.492881,-1.476708,1.576852,12.878681,-3.539336
2.51,0.0,-3.776736,2.095134,-0.383045,-1.840702,0.620208,-1.50756,1.571986,12.588623,-2.634413
2.52,0.664801,-3.794048,2.10344,-0.401303,-1.621464,1.038331,-2.135476,21.974671,41.054426,-60.256759
2.53,0.0,-3.810186,2.114341,-0.422446,-1.606023,1.141761,-2.092248,1.552539,10.276282,4.577755
2.54,0.0,-3.826168,2.12627,-0.443131,-1.59039,1.243853,-2.04387,1.575095,10.141409,5.10165
2.55,0.0,-3.841992,2.139214,-0.463305,-1.574499,1.344575,-1.990145,1.604066,10.001857,5.648187
2.56,2.967188,-3.852973,2.160409,-0.49805,-0.619093,2.886577,-4.922714,96.456402,152.040603,-282.608166
2.57,0.0,-3.859069,2.189292,-0.5454,-0.600127,2.891431,-4.550863,1.862954,0.888072,36.176143
2.58,0.0,-3.864978,2.218263,-0.58913,-0.581721,2.903971,-4.198071,1.823065,1.601247,34.436292
2.59,0.0,-3.870704,2.247393,-0.629414,-0.56358,2.923047,-3.860984,1.808629,2.193732,33.036305
2.6,-1.133017,-3.878157,2.273535,-0.659833,-0.927889,2.30939,-2.24307,-36.670424,-60.154638,155.867797
2.61,0.0,-3.887347,2.296948,-0.681329,-0.909969,2.373261,-2.055702,1.818057,6.348143,18.906882
2.62,0.0,-3.896355,2.320996,-0.700934,-0.891521,2.436151,-1.864533,1.871696,6.219057,19.347489
2.63,0.0,-3.905175,2.345666,-0.718603,-0.872531,2.497434,-1.668376,1.926267,6.026563,19.90371
2.64,-1.104362,-3.915743,2.367512,-0.727579,-1.241246,1.874308,-0.143874,-36.927709,-61.572187,147.482475
2.65,0.0,-3.928049,2.38669,-0.728557,-1.219891,1.960513,-0.049656,2.164566,8.381487,10.019317
2.66,0.0,-3.940139,2.406706,-0.728532,-1.197952,2.041848,0.056573,2.22315,7.880578,11.229824
2.67,0.0,-3.952006,2.42751,-0.727385,-1.175428,2.118029,0.174989,2.281714,7.350837,12.456122
2.68,2.904185,-3.958386,2.458705,-0.7429,-0.098278,4.112581,-3.217716,108.546795,196.883447,-320.224207
2.69,0.0,-3.959253,2.499724,-0.772569,-0.075255,4.091065,-2.71686,2.276666,-2.206454,49.860952
2.7,0.0,-3.959893,2.54052,-0.797248,-0.052743,4.067619,-2.219221,2.225235,-2.52442,49.729552
2.71,0.0,-3.96031,2.581062,-0.816952,-0.030766,4.039778,-1.721203,2.169087,-3.083451,49.926632
2.72,1.591269,-3.957446,2.62711,-0.8414,0.605161,5.16423,-3.123507,64.117108,110.741481,-126.363144
2.73,0.0,-3.951286,2.678291,-0.86888,0.626445,5.070753,-2.373782,2.018439,-9.741411,74.628138
2.74,0.0,-3.944925,2.728494,-0.888893,0.645513,4.967922,-1.629264,1.794016,-10.895424,74.355721
2.75,0.0,-3.938384,2.777604,-0.901467,0.662295,4.851547,-0.885475,1.561025,-12.43976,74.459269
2.76,0.682496,-3.930298,2.828155,-0.910485,0.954813,5.252937,-0.894784,29.252112,38.378723,6.140176
2.77,0.0,-3.920692,2.879821,-0.915116,0.965942,5.076481,-0.031311,0.947746,-18.799938,86.366086
2.78,0.0,-3.91099,2.929604,-0.911109,0.973771,4.876019,0.832891,0.618947,-21.327021,86.491391
2.79,0.0,-3.901227,2.977254,-0.898453,0.978342,4.649428,1.698446,0.297218,-24.003722,86.616075
2.8,0.208327,-3.890998,3.023345,-0.878173,1.066971,4.562909,2.364818,8.691156,-10.409683,68.759727
2.81,0.0,-3.880337,3.067553,-0.850026,1.06463,4.274364,3.263999,-0.391558,-30.184625,89.736417
2.82,0.0,-3.869716,3.108746,-0.812909,1.059202,3.960057,4.158271,-0.690599,-32.616278,89.045459
2.83,0.0,-3.859163,3.14668,-0.766892,1.050875,3.623477,5.042888,-0.971934,-34.607186,87.757826
2.84,2.438406,-3.843589,3.190773,-0.722387,2.061115,5.168237,3.94134,100.102286,145.880828,-84.034154
2.85,0.0,-3.823108,3.240008,-0.676696,2.033995,4.675143,5.18929,-2.988229,-50.330366,122.429976
2.86,0.0,-3.802927,3.284221,-0.618777,2.001429,4.165657,6.383983,-3.522383,-51.321357,116.147881
2.87,0.0,-3.783097,3.323315,-0.549269,1.96358,3.654589,7.502308,-4.046344,-50.548771,106.919902
2.88,1.501813,-3.760597,3.362833,-0.474261,2.533062,4.236524,7.520499,55.867617,54.537017,7.809165
2.89,0.0,-3.735557,3.402479,-0.393523,2.473886,3.701561,8.593387,-6.246209,-50.588708,96.617298
2.9,0.0,-3.71114,3.437101,-0.303193,2.408488,3.237704,9.42615,-6.810922,-41.576314,68.687421
2.91,0.0,-3.687403,3.467599,-0.206066,2.338382,2.882872,9.940376,-7.171077,-28.933992,33.260475
2.92,0.274741,-3.663839,3.496197,-0.106713,2.373825,2.859693,9.867311,3.390594,4.557498,-26.181379
2.93,0.0,-3.640469,3.524267,-0.008814,2.300341,2.777536,9.652202,-7.235401,-1.393839,-39.033144
2.94,0.0,-3.617822,3.552177,0.085243,2.229882,2.822955,9.112978,-6.843065,9.736133,-66.817059
2.95,0.0,-3.595857,3.581029,0.172703,2.163731,2.958899,8.351563,-6.395737,16.669613,-83.465359
2.96,-1.805845,-3.577987,3.604785,0.261458,1.413342,1.81028,9.372386,-74.158052,-109.687865,94.562804
2.97,0.0,-3.564084,3.624357,0.349604,1.368358,2.104541,8.259805,-4.216567,29.239425,-109.713192
2.98,0.0,-3.550604,3.646832,0.426824,1.328204,2.38637,7.19652,-3.850102,26.811971,-102.321274
2.99,0.0,-3.537511,3.671978,0.49383,1.290745,2.636647,6.220716,-3.66562,23.115957,-92.647708
