time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-0.951418,-1.612344,0.148022,-0.047696,2.116795,0.352241,-1.497168,-20.294258,24.482875
2.38,0.0,-0.951966,-1.592177,0.152734,-0.061444,1.917722,0.586601,-1.256907,-19.529409,22.410856
2.39,0.0,-0.95264,-1.573965,0.159688,-0.072923,1.726016,0.800933,-1.042957,-18.820856,20.478482
2.4,0.0,-0.953418,-1.557634,0.168691,-0.082381,1.541118,0.996662,-0.852467,-18.167558,18.690485
2.41,0.0,-0.954281,-1.543121,0.179564,-0.090043,1.362483,1.175235,-0.683025,-17.567748,17.046847
2.42,0.0,-0.955213,-1.530365,0.192143,-0.096106,1.189589,1.338079,-0.53262,-17.01913,15.543985
2.43,0.0,-0.956199,-1.519312,0.206277,-0.100753,1.021935,1.486573,-0.399585,-16.519013,14.17564
2.44,0.0,-0.957224,-1.509911,0.221831,-0.104151,0.859053,1.622023,-0.282543,-16.064408,12.933562
2.45,0.0,-0.958278,-1.502117,0.238679,-0.106454,0.700503,1.745643,-0.180364,-15.652116,11.808053
2.46,0.0,-0.95935,-1.495888,0.256708,-0.107805,0.545878,1.858546,-0.092111,-15.278802,10.788409
2.47,-0.740991,-0.961435,-1.491447,0.277215,-0.309271,0.343711,2.240366,-20.156744,-19.795178,37.448624
2.48,0.0,-0.964529,-1.488709,0.299973,-0.309375,0.204288,2.310179,0.021523,-13.828063,6.675336
2.49,0.0,-0.967621,-1.487354,0.323399,-0.308879,0.06706,2.374084,0.075797,-13.62144,6.114393
2.5,0.0,-0.970705,-1.487361,0.347437,-0.307896,-0.068219,2.432635,0.119025,-13.437639,5.602544
2.51,0.0,-0.973778,-1.488713,0.372036,-0.306534,-0.201759,2.486262,0.15151,-13.273283,5.127842
2.52,0.0,-0.976835,-1.491391,0.397147,-0.3049,-0.33374,2.535283,0.173554,-13.125334,4.679251
2.53,0.0,-0.979875,-1.495383,0.422727,-0.303097,-0.464313,2.579905,0.185456,-12.991111,4.246709
2.54,0.0,-0.982897,-1.500673,0.448731,-0.301224,-0.593602,2.620244,0.187519,-12.868297,3.821153
2.55,0.0,-0.9859,-1.507251,0.475117,-0.299378,-0.721712,2.656329,0.180042,-12.754925,3.39452
2.56,0.0,-0.988885,-1.515104,0.501843,-0.297654,-0.848728,2.688112,0.163325,-12.649356,2.959706
2.57,0.0,-0.991853,-1.524222,0.528865,-0.296142,-0.974722,2.715481,0.13766,-12.550246,2.510505
2.58,0.0,-0.994808,-1.534595,0.556138,-0.29493,-1.099753,2.738262,0.103331,-12.456505,2.041533
2.59,0.0,-0.997753,-1.546214,0.583614,-0.294103,-1.22387,2.756236,0.060608,-12.367246,1.54813
2.6,-1.349296,-1.002629,-1.560171,0.616241,-0.681599,-1.564682,3.760191,-38.926158,-33.20717,97.769957
2.61,0.0,-1.009447,-1.576292,0.653473,-0.682087,-1.659952,3.686839,-0.067724,-9.66116,-7.146793
2.62,0.0,-1.016272,-1.593379,0.689989,-0.68299,-1.757801,3.616787,-0.114709,-9.903914,-6.885439
2.63,0.0,-1.023109,-1.611456,0.725815,-0.684414,-1.857936,3.548689,-0.171792,-10.118891,-6.755224
2.64,0.0,-1.029962,-1.630545,0.760965,-0.686457,-1.960094,3.481267,-0.238331,-10.308634,-6.749193
2.65,0.0,-1.03684,-1.650664,0.795438,-0.689211,-2.064032,3.413312,-0.313788,-10.475337,-6.861018
2.66,0.0,-1.043749,-1.67183,0.829225,-0.692761,-2.16953,3.343674,-0.397706,-10.620729,-7.085148
2.67,0.0,-1.050698,-1.694059,0.862303,-0.697192,-2.276381,3.271253,-0.489679,-10.745995,-7.416902
2.68,0.0,-1.057696,-1.717362,0.894637,-0.70258,-2.384386,3.194993,-0.589333,-10.851691,-7.852502
2.69,0.0,-1.064753,-1.74175,0.926186,-0.709003,-2.49335,3.113871,-0.696298,-10.937686,-8.389082
2.7,0.0,-1.07188,-1.767231,0.956895,-0.716529,-2.603073,3.026887,-0.81019,-11.003087,-9.024674
2.71,0.0,-1.079088,-1.793813,0.986701,-0.725228,-2.71334,2.933056,-0.930578,-11.046173,-9.75818
2.72,0.0,-1.086389,-1.821499,1.01553,-0.735161,-2.823915,2.831403,-1.056968,-11.064312,-10.589328
2.73,2.639275,-1.089664,-1.846545,1.030198,0.080319,-2.184351,0.119291,81.561467,64.518122,-266.597463
2.74,0.0,-1.088932,-1.869061,1.031505,0.065903,-2.318201,0.139035,-1.50163,-13.146062,1.065114
2.75,0.0,-1.08835,-1.892893,1.032918,0.050266,-2.447216,0.14051,-1.626817,-12.653843,-0.774788
2.76,0.0,-1.087931,-1.917989,1.034254,0.033349,-2.571209,0.123454,-1.757372,-12.140981,-2.641142
2.77,0.0,-1.087687,-1.944299,1.035325,0.015103,-2.689952,0.087596,-1.892387,-11.60302,-4.535413
2.78,0.0,-1.087633,-1.97177,1.035942,-0.004511,-2.803169,0.032648,-2.030927,-11.034836,-6.459664
2.79,0.0,-1.087782,-2.000343,1.035913,-0.025524,-2.910529,-0.041703,-2.172035,-10.430721,-8.416347
2.8,0.0,-1.088149,-2.029959,1.035042,-0.047957,-3.011643,-0.135794,-2.31473,-9.784502,-10.408061
2.81,0.0,-1.088746,-2.060554,1.03313,-0.071821,-3.106057,-0.249987,-2.458028,-9.089696,-12.437288
2.82,0.0,-1.08959,-2.092056,1.029974,-0.097117,-3.193252,-0.38467,-2.600953,-8.339723,-14.506101
2.83,0.0,-1.090693,-2.124393,1.025367,-0.123836,-3.272645,-0.540244,-2.742572,-7.528178,-16.615816
2.84,0.0,-1.092071,-2.157481,1.019098,-0.151961,-3.343589,-0.717122,-2.882029,-6.649189,-18.76659
2.85,0.0,-1.093737,-2.191234,1.010952,-0.181467,-3.405385,-0.915707,-3.018595,-5.697863,-20.956947
2.86,2.987017,-1.090609,-2.217985,0.983272,0.807138,-1.932275,-4.604268,98.778696,151.200441,-364.77823
2.87,0.0,-1.082721,-2.237517,0.936851,0.770252,-1.973754,-4.68155,-3.783804,-4.02515,-8.221047
2.88,0.0,-1.075211,-2.257452,0.88961,0.731417,-2.012972,-4.768201,-3.985618,-3.830519,-9.079003
2.89,0.0,-1.068099,-2.277771,0.841462,0.690493,-2.050638,-4.862473,-4.201726,-3.719114,-9.735918
2.9,0.0,-1.061408,-2.298463,0.792343,0.647335,-2.087723,-4.962057,-4.432482,-3.718988,-10.130286
2.91,0.0,-1.055161,-2.319528,0.742213,0.601796,-2.125494,-5.063975,-4.677661,-3.861937,-10.189809
2.92,0.0,-1.049381,-2.340981,0.691068,0.553738,-2.165555,-5.164473,-4.936161,-4.182707,-9.832162
2.93,0.0,-1.044095,-2.362853,0.638943,0.503037,-2.209863,-5.258936,-5.205655,-4.717242,-8.967871
2.94,0.0,-1.039329,-2.3852,0.585927,0.449603,-2.260732,-5.341841,-5.482201,-5.499602,-7.506337
2.95,0.0,-1.035112,-2.408099,0.532166,0.393391,-2.320784,-5.406793,-5.759882,-6.557228,-5.366026
2.96,0.0,-1.031471,-2.431656,0.477875,0.33443,-2.392859,-5.446688,-6.030587,-7.904559,-2.48916
2.97,0.0,-1.028432,-2.456005,0.423341,0.272838,-2.479844,-5.454037,-6.284057,-9.535575,1.140089
2.98,0.0,-1.026022,-2.481311,0.368927,0.208848,-2.584434,-5.421481,-6.508331,-11.416706,5.477142
2.99,-2.097691,-1.02801,-2.514835,0.326651,-0.608059,-4.11585,-3.074269,-82.256677,-151.839118,222.375297
