time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.46,0.0,0.182012,2.118282,5.387587,0.135429,1.805844,1.795707,2.371712,11.77868,-2.094064
2.47,2.165474,0.187064,2.142103,5.393028,0.875497,2.958615,-0.683147,74.22818,115.23187,-240.117864
2.48,0.0,0.195932,2.172116,5.386965,0.898178,3.042861,-0.526524,2.328315,8.124494,16.511961
2.49,0.0,0.205032,2.20294,5.382554,0.922056,3.120907,-0.352736,2.446805,7.47418,18.255248
2.5,0.0,0.214377,2.234511,5.37997,0.947104,3.192125,-0.161247,2.562134,6.757869,20.052137
2.51,0.0,0.223978,2.266757,5.37939,0.973285,3.255826,0.048472,2.673374,5.969936,21.900783
2.52,0.0,0.233846,2.2996,5.381001,1.000555,3.31127,0.276921,2.779688,5.105849,23.797229
2.53,0.0,0.243992,2.332953,5.384993,1.02886,3.357679,0.524547,2.880388,4.162707,25.734869
2.54,0.0,0.254426,2.366721,5.391558,1.058142,3.394257,0.791717,2.974999,3.139893,27.703777
2.55,0.0,0.265158,2.400802,5.400893,1.088339,3.420216,1.078675,3.063323,2.039839,29.689864
2.56,0.0,0.276196,2.435087,5.413197,1.119388,3.434813,1.385503,3.145502,0.86893,31.67379
2.57,0.0,0.287549,2.469459,5.428669,1.15123,3.437391,1.712054,3.222072,-0.361462,33.62952
2.58,0.0,0.299223,2.503793,5.447503,1.183813,3.427437,2.057882,3.29399,-1.633793,35.522369
2.59,0.0,0.311227,2.537965,5.469888,1.217098,3.40465,2.422139,3.362631,-2.922991,37.306318
2.6,0.799999,0.325082,2.574714,5.49103,1.554443,3.943016,1.82427,33.918026,53.12757,-54.250624
2.61,0.0,0.340795,2.613828,5.511711,1.588238,3.877146,2.314822,3.382017,-7.378296,49.887199
2.62,0.0,0.356847,2.652204,5.537379,1.622068,3.795548,2.821178,3.383736,-8.928799,51.333852
2.63,0.0,0.373237,2.689689,5.568177,1.655909,3.698919,3.340227,3.384508,-10.370136,52.400546
2.64,0.0,0.389965,2.726138,5.604211,1.689764,3.588814,3.867336,3.387207,-11.606048,52.91214
2.65,0.0,0.407032,2.761429,5.645529,1.723665,3.467866,4.395841,3.393837,-12.517162,52.635755
2.66,0.0,0.424439,2.795472,5.692102,1.757655,3.340025,4.916403,3.404684,-12.9593,51.26739
2.67,0.0,0.442186,2.828224,5.743789,1.791766,3.210801,5.416256,3.417258,-12.765863,48.426848
2.68,0.0,0.460274,2.859707,5.800302,1.825986,3.08744,5.878509,3.425063,-11.759555,43.675784
2.69,0.0,0.478705,2.890022,5.861163,1.860216,2.978906,6.281833,3.41646,-9.781034,36.581399
2.7,0.0,0.497478,2.919369,5.925659,1.894209,2.895459,6.601111,3.374188,-6.74109,26.847659
2.71,0.0,0.516587,2.94805,5.992816,1.927523,2.847604,6.809748,3.276453,-2.692771,14.51044
2.72,0.0,0.536024,2.97647,6.061404,1.959488,2.84431,6.884016,3.100459,2.102767,0.130791
2.73,-2.901634,0.549715,2.992811,6.145813,0.780233,0.456982,9.89749,-117.400593,-228.37721,271.047488
2.74,0.0,0.557723,2.998594,6.241715,0.821209,0.712916,9.248587,4.028386,29.31574,-74.571403
2.75,0.0,0.566133,3.007285,6.330217,0.860164,1.033384,8.430055,3.733106,34.208787,-87.754345
2.76,0.0,0.574914,3.019372,6.410005,0.895442,1.387099,7.517849,3.305894,36.058888,-93.53817
2.77,0.0,0.584026,3.035046,6.480485,0.926065,1.746765,6.577992,2.812049,35.55123,-93.672024
2.78,0.0,0.593419,3.054262,6.541628,0.951607,2.093016,5.656198,2.295416,33.510621,-90.266832
2.79,0.0,0.603041,3.076821,6.59376,0.971963,2.414038,4.778984,1.777036,30.598806,-84.985646
2.8,0.0,0.612841,3.102437,6.637401,0.987157,2.703481,3.95937,1.26326,27.251272,-78.876752
2.81,0.0,0.622767,3.130775,6.673157,0.997235,2.958394,3.202483,0.753951,23.723708,-72.503285
2.82,0.0,0.632768,3.161486,6.701664,1.002237,3.177752,2.509489,0.247768,20.157088,-66.123254
2.83,0.0,0.642795,3.194212,6.723558,1.002192,3.361589,1.879893,-0.255179,16.628111,-59.829742
2.84,0.0,0.652796,3.228601,6.73947,0.997144,3.510519,1.312706,-0.75236,13.181018,-53.640397
2.85,0.0,0.662721,3.264309,6.750017,0.987173,3.625516,0.806912,-1.238815,9.845429,-47.548738
2.86,1.251721,0.675143,3.306328,6.748795,1.49444,4.768111,-1.043919,49.886538,111.174935,-182.993036
2.87,0.0,0.689946,3.354118,6.736535,1.465159,4.783411,-1.394553,-3.247219,-0.402112,-31.04639
2.88,0.0,0.704425,3.40187,6.721171,1.429713,4.760839,-1.664946,-3.828043,-4.057417,-23.083364
2.89,0.0,0.718522,3.449218,6.703498,1.388877,4.703246,-1.856958,-4.322772,-7.397325,-15.401743
2.9,0.0,0.732188,3.49583,6.684281,1.343581,4.614064,-1.974394,-4.718695,-10.368029,-8.198737
2.91,0.0,0.745382,3.541407,6.66424,1.294849,4.497198,-2.022973,-5.009551,-12.929824,-1.655531
2.92,0.0,0.758077,3.585695,6.644027,1.243735,4.35686,-2.010048,-5.195868,-15.061859,4.084822
2.93,0.0,0.770253,3.62848,6.624216,1.191256,4.197364,-1.944149,-5.284291,-16.764051,8.931982
2.94,0.0,0.781901,3.669593,6.60529,1.138337,4.022926,-1.834418,-5.286144,-18.055878,12.853277
2.95,0.0,0.793021,3.708902,6.587643,1.085775,3.837484,-1.690049,-5.21561,-18.972607,15.869495
2.96,0.0,0.803619,3.746318,6.571575,1.034216,3.644566,-1.519803,-5.087917,-19.560065,18.044127
2.97,0.0,0.81371,3.781779,6.557306,0.984159,3.44721,-1.33165,-4.917849,-19.869182,19.469523
2.98,0.0,0.823309,3.815255,6.544979,0.935957,3.247942,-1.132551,-4.718715,-19.951256,20.253133
2.99,2.568852,0.836873,3.854777,6.521792,1.770135,4.626569,-3.44836,81.273119,128.606967,-213.982828
