time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,2.518038,-11.521432,-0.510488,1.875154,-3.283764,-0.390342,0.776659,13.302011,-11.325869
2.4,0.0,2.536824,-11.553606,-0.514964,1.881618,-3.151042,-0.505539,0.519199,13.239127,-11.702297
2.41,0.0,2.555662,-11.584456,-0.52061,1.885602,-3.019058,-0.62415,0.280779,13.154188,-12.010022
2.42,0.0,2.574529,-11.61399,-0.527456,1.887297,-2.888033,-0.745529,0.061378,13.047584,-12.256967
2.43,0.0,2.593401,-11.64222,-0.535528,1.886892,-2.758181,-0.869103,-0.139177,12.919735,-12.450342
2.44,0.0,2.61226,-11.669158,-0.544844,1.884575,-2.629711,-0.994371,-0.3212,12.771108,-12.596652
2.45,0.0,2.631087,-11.69482,-0.555419,1.880529,-2.502829,-1.120891,-0.485142,12.60223,-12.701709
2.46,0.0,2.649866,-11.719221,-0.567265,1.874931,-2.377735,-1.248277,-0.631577,12.413692,-12.770647
2.47,0.0,2.668581,-11.742381,-0.580387,1.867954,-2.254621,-1.376192,-0.76119,12.206143,-12.807953
2.48,0.0,2.687221,-11.764321,-0.594789,1.859761,-2.133675,-1.504337,-0.874761,11.980287,-12.817504
2.49,0.0,2.705773,-11.785062,-0.610473,1.850509,-2.015076,-1.632454,-0.973153,11.736877,-12.802608
2.5,0.0,2.724228,-11.80463,-0.627438,1.840346,-1.898996,-1.760311,-1.057292,11.4767,-12.766069
2.51,0.0,2.742577,-11.823051,-0.645678,1.829408,-1.785597,-1.887706,-1.128154,11.200574,-12.710246
2.52,-0.105437,2.760632,-11.840166,-0.665159,1.781336,-1.637281,-2.009274,-4.861748,14.830845,-12.378397
2.53,0.0,2.778384,-11.85599,-0.685902,1.768998,-1.528158,-2.139003,-1.255528,10.753359,-12.909394
2.54,0.0,2.79601,-11.870739,-0.707935,1.756259,-1.422255,-2.26742,-1.290681,10.42534,-12.772617
2.55,0.0,2.813508,-11.884446,-0.731245,1.743215,-1.31969,-2.394418,-1.316801,10.086111,-12.625601
2.56,0.0,2.830874,-11.897145,-0.755818,1.72995,-1.220568,-2.519899,-1.334899,9.736518,-12.469544
2.57,0.0,2.848107,-11.90887,-0.781638,1.71654,-1.124992,-2.64378,-1.345947,9.377368,-12.305566
2.58,0.0,2.865205,-11.919657,-0.808688,1.703051,-1.033051,-2.765986,-1.350875,9.009425,-12.134761
2.59,0.0,2.882167,-11.929543,-0.836952,1.68954,-0.94483,-2.886455,-1.350564,8.633402,-11.958243
2.6,0.0,2.898995,-11.938566,-0.866411,1.676055,-0.860407,-3.005134,-1.345843,8.249955,-11.777169
2.61,0.0,2.915689,-11.946764,-0.897048,1.662635,-0.779854,-3.121986,-1.337486,7.859667,-11.592761
2.62,0.0,2.932248,-11.954176,-0.928845,1.649315,-0.703235,-3.236982,-1.326213,7.463044,-11.40631
2.63,0.0,2.948676,-11.960842,-0.961782,1.636119,-0.630612,-3.350109,-1.312688,7.060501,-11.219177
2.64,0.0,2.964971,-11.966802,-0.995841,1.623067,-0.562043,-3.461367,-1.297521,6.65235,-11.032781
2.65,0.0,2.981137,-11.972097,-1.031003,1.610172,-0.497583,-3.570772,-1.281275,6.238791,-10.848592
2.66,0.0,2.997175,-11.976767,-1.06725,1.597443,-0.437284,-3.678351,-1.264463,5.819901,-10.668112
2.67,0.0,3.013087,-11.980856,-1.104564,1.584883,-0.381202,-3.784151,-1.247556,5.395624,-10.492862
2.68,0.0,3.028874,-11.984406,-1.142927,1.57249,-0.32939,-3.888231,-1.23099,4.965764,-10.324365
2.69,0.0,3.044537,-11.987459,-1.182323,1.56026,-0.281906,-3.990666,-1.215165,4.529982,-10.164136
2.7,2.802835,3.065373,-11.997459,-1.221649,2.608209,-1.732719,-3.851133,105.249779,-149.842339,22.052608
2.71,0.0,3.091408,-12.014818,-1.260184,2.598743,-1.739663,-3.856795,-0.945194,-0.879207,-0.810157
2.72,0.0,3.117348,-12.032266,-1.2988,2.589322,-1.750505,-3.867007,-0.938128,-1.298751,-1.217461
2.73,0.0,3.143195,-12.049843,-1.337536,2.579997,-1.765832,-3.88084,-0.926133,-1.775815,-1.535328
2.74,0.0,3.168949,-12.067599,-1.376426,2.570815,-1.78621,-3.897431,-0.909448,-2.308557,-1.769785
2.75,0.0,3.194612,-12.085586,-1.415492,2.561823,-1.812186,-3.91597,-0.888248,-2.895456,-1.925739
2.76,0.0,3.220186,-12.103863,-1.454749,2.553065,-1.844297,-3.935693,-0.862649,-3.535238,-2.007027
2.77,0.0,3.245674,-12.122494,-1.494207,2.544584,-1.883065,-3.955868,-0.832701,-4.226788,-2.016449
2.78,0.0,3.271079,-12.141548,-1.533866,2.536425,-1.929003,-3.975786,-0.798396,-4.969057,-1.955791
2.79,0.0,3.296403,-12.1611,-1.573719,2.528631,-1.982613,-3.994751,-0.759661,-5.760936,-1.825823
2.8,0.0,3.321653,-12.181228,-1.613755,2.521247,-2.044384,-4.012069,-0.716366,-6.601126,-1.626298
2.81,0.0,3.34683,-12.202016,-1.653953,2.514319,-2.114791,-4.02704,-0.668325,-7.487965,-1.355946
2.82,0.0,3.371941,-12.223554,-1.694286,2.507897,-2.194292,-4.038944,-0.615313,-8.419236,-1.01247
2.83,0.0,3.39699,-12.245934,-1.734719,2.50203,-2.283315,-4.047035,-0.55707,-9.391931,-0.592553
2.84,0.0,3.421983,-12.269253,-1.775211,2.496773,-2.382256,-4.050528,-0.493336,-10.40198,-0.091886
2.85,0.0,3.446927,-12.293613,-1.815712,2.492182,-2.491462,-4.048589,-0.423876,-11.443942,0.494766
2.86,0.0,3.471829,-12.319118,-1.856162,2.488315,-2.611218,-4.040329,-0.348535,-12.510659,1.173446
2.87,0.0,3.496696,-12.345873,-1.896494,2.48523,-2.741727,-4.024795,-0.267298,-13.592876,1.950803
2.88,1.829602,3.525341,-12.381132,-1.931528,3.244416,-4.312666,-2.950522,76.112697,-157.762098,117.595521
2.89,0.0,3.557774,-12.424952,-1.960309,3.242204,-4.452089,-2.803928,-0.201201,-14.126054,15.190815
2.9,0.0,3.590187,-12.470185,-1.98757,3.240353,-4.594925,-2.646294,-0.171277,-14.426468,16.356518
2.91,0.0,3.622582,-12.516859,-2.013195,3.238722,-4.740288,-2.476446,-0.158082,-14.628224,17.630046
2.92,0.0,3.654961,-12.564995,-2.037055,3.237117,-4.887097,-2.293414,-0.167156,-14.712783,18.989405
2.93,0.0,3.687324,-12.614602,-2.059016,3.235286,-5.0341,-2.096465,-0.204112,-14.664934,20.408921
2.94,0.0,3.719665,-12.665673,-2.078937,3.232924,-5.179918,-1.885137,-0.274229,-14.474439,21.860229
2.95,0.0,3.751979,-12.718191,-2.096671,3.229676,-5.323098,-1.65926,-0.38198,-14.137558,23.313862
2.96,0.0,3.784254,-12.772122,-2.112074,3.225148,-5.46219,-1.418954,-0.530551,-13.658194,24.741305
2.97,0.0,3.816476,-12.827417,-2.125003,3.218924,-5.595823,-1.164613,-0.721442,-13.048385,26.117294
2.98,0.0,3.848626,-12.884016,-2.135321,3.21058,-5.722785,-0.896854,-0.954205,-12.327959,27.421994
2.99,0.0,3.88068,-12.941847,-2.142898,3.199708,-5.842097,-0.61646,-1.226408,-11.523322,28.642712
