time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.959273,1.91434,-0.24563,-0.55705,-0.005354,-1.246945,1.208837,15.517877,-11.168527
2.42,0.0,-0.964784,1.915055,-0.258635,-0.545129,0.147518,-1.351854,1.17733,15.061346,-9.825066
2.43,0.0,-0.970176,1.917276,-0.272623,-0.533463,0.295976,-1.443696,1.157693,14.634785,-8.55381
2.44,0.0,-0.975453,1.92096,-0.287468,-0.521939,0.440308,-1.523153,1.149061,14.235558,-7.346883
2.45,0.0,-0.980615,1.926069,-0.303047,-0.510448,0.580773,-1.59083,1.15068,13.861024,-6.196241
2.46,0.0,-0.985662,1.932564,-0.319247,-0.498893,0.717605,-1.647248,1.161886,13.508549,-5.093838
2.47,0.0,-0.990593,1.94041,-0.335956,-0.48718,0.851011,-1.69285,1.182088,13.175518,-4.031756
2.48,0.0,-0.995405,1.949573,-0.353069,-0.475223,0.981174,-1.728001,1.210747,12.859339,-3.0023
2.49,0.0,-1.000096,1.960023,-0.370482,-0.462939,1.108249,-1.752989,1.247367,12.557434,-1.998065
2.5,0.0,-1.004662,1.971728,-0.388096,-0.450251,1.232365,-1.768032,1.291481,12.267237,-1.011985
2.51,0.0,-1.009099,1.984661,-0.40581,-0.437086,1.353627,-1.773276,1.34264,11.986183,-0.037368
2.52,0.0,-1.013402,1.998792,-0.423529,-0.423376,1.472114,-1.768806,1.400408,11.711686,0.932087
2.53,0.0,-1.017565,2.014094,-0.441154,-0.409057,1.587877,-1.754642,1.464348,11.441126,1.902278
2.54,0.0,-1.021581,2.03054,-0.458589,-0.39407,1.700944,-1.730749,1.53402,11.171825,2.878701
2.55,0.0,-1.025444,2.048104,-0.475736,-0.378359,1.811312,-1.69704,1.608972,10.90103,3.866442
2.56,0.0,-1.029146,2.066757,-0.492497,-0.361874,1.918953,-1.653377,1.688735,10.625885,4.870183
2.57,0.0,-1.032679,2.086474,-0.50877,-0.34457,2.023809,-1.599579,1.772815,10.343419,5.894192
2.58,0.0,-1.036034,2.107224,-0.524454,-0.326405,2.12579,-1.535423,1.860691,10.05053,6.942309
2.59,0.0,-1.039204,2.128979,-0.539443,-0.307345,2.224777,-1.460652,1.951807,9.743973,8.017917
2.6,0.0,-1.042178,2.151709,-0.553631,-0.28736,2.320616,-1.374974,2.045568,9.420373,9.123904
2.61,0.0,-1.044948,2.175381,-0.566905,-0.266427,2.41312,-1.278076,2.141339,9.076229,10.262594
2.62,0.0,-1.047503,2.19996,-0.579154,-0.244529,2.502064,-1.169619,2.23844,8.707957,11.435661
2.63,0.0,-1.049835,2.225409,-0.590258,-0.221656,2.58719,-1.049256,2.336151,8.311938,12.644006
2.64,0.0,-1.051933,2.25169,-0.600098,-0.197806,2.668202,-0.916633,2.433707,7.884603,13.887604
2.65,0.0,-1.053788,2.278758,-0.608549,-0.172985,2.744769,-0.771403,2.530307,7.422545,15.165304
2.66,0.0,-1.05539,2.306569,-0.615483,-0.147206,2.816529,-0.613234,2.625122,6.922674,16.474581
2.67,0.0,-1.056729,2.335072,-0.620769,-0.120492,2.883091,-0.441832,2.717303,6.38241,17.811233
2.68,0.0,-1.057797,2.364212,-0.624275,-0.092872,2.94404,-0.256951,2.805995,5.799938,19.169011
2.69,0.0,-1.058584,2.393932,-0.625863,-0.064386,2.998949,-0.058423,2.890353,5.174504,20.539164
2.7,0.770308,-1.057714,2.426682,-0.630057,0.239044,3.548295,-0.763731,30.575317,54.144306,-65.452255
2.71,0.0,-1.055174,2.462264,-0.636106,0.269089,3.566974,-0.444001,3.025581,1.503971,32.579175
2.72,0.0,-1.052331,2.497996,-0.638897,0.299525,3.578099,-0.112054,3.060132,0.707361,33.816215
2.73,0.0,-1.049182,2.533798,-0.638306,0.330259,3.580875,0.23231,3.084968,-0.164026,35.056902
2.74,0.0,-1.045725,2.569583,-0.634209,0.36119,3.574617,0.588941,3.099564,-1.096632,36.262419
2.75,0.0,-1.041958,2.605259,-0.626488,0.392215,3.558803,0.95726,3.103659,-2.071443,37.385602
2.76,0.0,-1.037881,2.640727,-0.615029,0.423228,3.533133,1.336164,3.097214,-3.063039,38.369027
2.77,0.0,-1.033494,2.675888,-0.599735,0.454125,3.497595,1.723919,3.080318,-4.038673,39.142745
2.78,0.0,-1.028799,2.710647,-0.580529,0.4848,3.452547,2.118014,3.053058,-4.957482,39.621725
2.79,0.0,-1.023799,2.74491,-0.557365,0.515151,3.398798,2.515006,3.01532,-5.769988,39.70329
2.8,0.0,-1.018497,2.778598,-0.530235,0.54507,3.337695,2.910323,2.966547,-6.418175,39.265222
2.81,0.0,-1.012899,2.811646,-0.499183,0.574441,3.271203,3.298076,2.905461,-6.83664,38.165849
2.82,0.0,-1.007011,2.844013,-0.464323,0.603131,3.201969,3.670874,2.829779,-6.95555,36.24827
2.83,0.0,-1.00084,2.875687,-0.425846,0.630978,3.133335,4.019725,2.735989,-6.706421,33.351819
2.84,0.0,-0.994395,2.906695,-0.384043,0.657777,3.069286,4.334096,2.619268,-6.031738,29.334196
2.85,0.0,-0.987688,2.937103,-0.339318,0.683269,3.014269,4.602265,2.473664,-4.898829,24.106321
2.86,0.0,-0.980735,2.967026,-0.292193,0.707135,2.972866,4.81207,2.292632,-3.3167,17.677508
2.87,0.0,-0.973552,2.99662,-0.243309,0.728988,2.94929,4.952129,2.069993,-1.351699,10.200469
2.88,0.0,-0.966163,3.026082,-0.193413,0.748386,2.946766,5.013429,1.801161,0.86508,1.996957
2.89,0.0,-0.958594,3.055631,-0.143321,0.764856,2.96691,4.990981,1.48436,3.146119,-6.457487
2.9,0.0,-0.950877,3.085495,-0.093873,0.777925,3.009283,4.885071,1.121386,5.274409,-14.599545
2.91,0.0,-0.943049,3.115883,-0.045879,0.787153,3.071291,4.701639,0.717603,7.043008,-21.880424
2.92,0.0,-0.935148,3.146971,-6.3e-05,0.792172,3.148488,4.451601,0.281194,8.293555,-27.868088
2.93,0.0,-0.92722,3.178884,0.042979,0.792703,3.235194,4.149313,-0.177979,8.939964,-32.311481
2.94,0.0,-0.91931,3.211686,0.082802,0.788572,3.325256,3.810672,-0.64946,8.971376,-35.149875
2.95,0.0,-0.911465,3.245381,0.119124,0.779706,3.412736,3.451359,-1.122912,8.438234,-36.477434
2.96,0.0,-0.903732,3.279915,0.151808,0.766137,3.492416,3.085566,-1.588479,7.430557,-36.487603
2.97,0.0,-0.896157,3.315189,0.180854,0.74799,3.56009,2.725284,-2.036916,6.056727,-35.419797
2.98,0.0,-0.888786,3.351066,0.206365,0.725479,3.612654,2.380047,-2.459698,4.427265,-33.520181
2.99,0.0,-0.881661,3.387385,0.228529,0.698901,3.648076,2.057002,-2.849189,2.644512,-31.018292
