time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,3.687996,-3.001589,1.009131,1.499507,-0.065452,-2.922718,-1.020455,0.328237,-17.242332
2.42,0.0,3.70294,-3.002223,0.979044,1.489142,-0.061083,-3.094533,-1.052826,0.542518,-17.113763
2.43,0.0,3.717778,-3.002804,0.947246,1.478442,-0.054675,-3.264828,-1.087575,0.73433,-16.935068
2.44,0.0,3.732507,-3.003311,0.913755,1.467382,-0.046502,-3.433,-1.12505,0.893829,-16.685453
2.45,0.0,3.747124,-3.003729,0.878596,1.455931,-0.036942,-3.598221,-1.165571,1.009946,-16.340506
2.46,0.0,3.761625,-3.004047,0.841804,1.444059,-0.026489,-3.759399,-1.209407,1.070304,-15.871834
2.47,0.0,3.776004,-3.004258,0.803426,1.431732,-0.015767,-3.915138,-1.256738,1.06123,-15.246889
2.48,0.0,3.790258,-3.004364,0.763525,1.418913,-0.005545,-4.063694,-1.30762,0.967936,-14.429205
2.49,0.0,3.80438,-3.004373,0.722183,1.405568,0.003259,-4.202946,-1.361916,0.774947,-13.379271
2.5,0.0,3.818367,-3.004307,0.679505,1.391665,0.009569,-4.330366,-1.419233,0.466903,-12.056362
2.51,0.0,3.832212,-3.004194,0.635625,1.377176,0.012163,-4.443028,-1.478824,0.029844,-10.421681
2.52,-2.643996,3.840365,-3.01514,0.604871,0.255045,-2.188163,-1.750569,-111.788148,-215.585048,254.368469
2.53,0.0,3.842893,-3.036594,0.58562,0.250575,-2.101965,-2.097843,-0.417466,8.772342,-34.201651
2.54,0.0,3.845379,-3.057171,0.562952,0.246697,-2.01304,-2.433786,-0.357992,8.994644,-32.944764
2.55,0.0,3.847829,-3.076849,0.536991,0.243417,-1.922496,-2.755721,-0.297985,9.091444,-31.389818
2.56,0.0,3.850249,-3.09562,0.507895,0.240739,-1.831736,-3.060353,-0.237413,9.03294,-29.473949
2.57,0.0,3.852646,-3.113489,0.475855,0.23867,-1.742458,-3.34376,-0.176187,8.790895,-27.135214
2.58,0.0,3.855025,-3.13048,0.441105,0.237217,-1.656623,-3.601429,-0.114175,8.341227,-24.318927
2.59,0.0,3.857392,-3.14664,0.403929,0.236389,-1.576396,-3.828376,-0.051211,7.667672,-20.987105
2.6,0.0,3.859755,-3.162035,0.364658,0.236196,-1.50405,-4.019368,0.012916,6.766332,-17.130665
2.61,0.0,3.862118,-3.176755,0.323678,0.23665,-1.441811,-4.169285,0.078477,5.650492,-12.782686
2.62,0.0,3.86449,-3.190911,0.281424,0.237769,-1.391672,-4.273596,0.145843,4.354473,-8.029421
2.63,0.0,3.866876,-3.204634,0.23837,0.239573,-1.355169,-4.328918,0.215522,2.934861,-3.014462
2.64,0.0,3.869284,-3.218063,0.195015,0.242087,-1.333171,-4.333572,0.288168,1.467548,2.068265
2.65,0.0,3.87172,-3.231346,0.151866,0.245346,-1.325722,-4.28799,0.364539,0.040015,6.994381
2.66,0.0,3.874193,-3.244623,0.109414,0.249391,-1.331978,-4.194881,0.44539,-1.260026,11.538843
2.67,0.0,3.876711,-3.258026,0.068111,0.254269,-1.350272,-4.05907,0.531327,-2.356878,15.508164
2.68,0.0,3.879281,-3.271661,0.028354,0.260034,-1.378278,-3.887046,0.622647,-3.196604,18.76596
2.69,0.0,3.881915,-3.285614,-0.009534,0.266739,-1.413267,-3.686321,0.719229,-3.751827,21.245177
2.7,0.0,3.88462,-3.29994,-0.045303,0.274433,-1.452366,-3.46473,0.820492,-4.021032,22.945672
2.71,0.0,3.887407,-3.314666,-0.078784,0.283161,-1.492798,-3.229831,0.925434,-4.023669,23.920729
2.72,0.0,3.890286,-3.329792,-0.109878,0.29295,-1.532056,-2.988455,1.032721,-3.793239,24.258542
2.73,0.0,3.893269,-3.345296,-0.138551,0.303819,-1.568012,-2.746457,1.140811,-3.370414,24.064122
2.74,0.0,3.896366,-3.361136,-0.164822,0.315765,-1.598954,-2.508615,1.24807,-2.797468,23.445002
2.75,0.0,3.899588,-3.377254,-0.18875,0.328773,-1.623583,-2.278665,1.352877,-2.114475,22.501808
2.76,0.0,3.902945,-3.393583,-0.210431,0.34281,-1.640984,-2.059391,1.45371,-1.357154,21.323245
2.77,0.0,3.906448,-3.410048,-0.22998,0.357831,-1.650569,-1.852761,1.549205,-0.555957,19.984318
2.78,0.0,3.910105,-3.426568,-0.247532,0.373774,-1.65203,-1.660059,1.638196,0.264016,18.546604
2.79,0.0,3.913926,-3.443061,-0.26323,0.390571,-1.645284,-1.482016,1.71974,1.082642,17.059581
2.8,0.0,3.917919,-3.459446,-0.277223,0.408142,-1.630426,-1.318921,1.793132,1.884195,15.562359
2.81,0.0,3.922091,-3.475643,-0.289658,0.426405,-1.60769,-1.170718,1.857899,2.656704,14.085426
2.82,0.0,3.926449,-3.491575,-0.300685,0.445272,-1.577413,-1.037081,1.913797,3.391331,12.652222
2.83,0.0,3.930998,-3.507168,-0.310447,0.464652,-1.540006,-0.917481,1.960794,4.081829,11.280469
2.84,0.0,3.935743,-3.522353,-0.31908,0.484459,-1.495933,-0.811233,1.99905,4.724053,9.983259
2.85,0.0,3.940689,-3.537066,-0.326713,0.504605,-1.445691,-0.717543,2.02889,5.315561,8.76993
2.86,0.0,3.945836,-3.551248,-0.333469,0.52501,-1.389793,-0.63554,2.05078,5.855267,7.646762
2.87,0.0,3.951189,-3.564844,-0.33946,0.545597,-1.328757,-0.564299,2.065299,6.343156,6.617545
2.88,0.0,3.956749,-3.577807,-0.344788,0.566294,-1.263099,-0.502872,2.07311,6.780043,5.684042
2.89,0.0,3.962515,-3.590093,-0.349547,0.587039,-1.193321,-0.4503,2.074934,7.167374,4.846365
2.9,0.0,3.968489,-3.601662,-0.353821,0.607775,-1.11991,-0.40563,2.071527,7.507055,4.103303
2.91,0.0,3.974671,-3.61248,-0.357683,0.628454,-1.043332,-0.367926,2.063654,7.801312,3.452591
2.92,0.0,3.981058,-3.622519,-0.361199,0.649036,-0.964028,-0.336279,2.052074,8.05258,2.891151
2.93,0.0,3.987651,-3.631753,-0.364426,0.669486,-0.882416,-0.309815,2.037524,8.263403,2.415291
2.94,-2.204483,3.990261,-3.648501,-0.354535,-0.143991,-2.448674,2.249911,-80.180828,-150.955879,244.626433
2.95,0.0,3.988998,-3.67212,-0.332976,-0.108797,-2.274695,2.060059,3.472857,17.523557,-19.518454
2.96,0.0,3.988081,-3.693988,-0.313364,-0.07459,-2.098759,1.861162,3.366466,17.638266,-20.185574
2.97,0.0,3.987502,-3.714094,-0.295767,-0.041503,-1.922404,1.657775,3.249902,17.611779,-20.427201
2.98,0.0,3.987247,-3.732439,-0.28021,-0.009608,-1.746916,1.453834,3.12865,17.469038,-20.307606
2.99,0.0,3.987306,-3.749039,-0.266682,0.021069,-1.573338,1.252627,3.007161,17.233662,-19.890836
