time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,2.990617,-2.593077,0.534129,-0.097257,-3.342535,4.30074,-1.482027,7.020639,-53.853953
2.4,1.106454,2.991678,-2.622026,0.56777,0.310589,-2.454021,2.457972,41.056461,86.85224,-175.339151
2.41,0.0,2.994716,-2.646495,0.590641,0.296883,-2.4401,2.117764,-1.357622,1.332483,-33.590972
2.42,1.896609,3.001294,-2.663521,0.598483,1.018723,-0.975204,-0.508661,72.101509,143.528942,-251.098198
2.43,0.0,3.01139,-2.673568,0.592928,1.000484,-1.033817,-0.602887,-1.830543,-5.739974,-9.576587
2.44,1.882791,3.024972,-2.676829,0.574755,1.714485,0.372365,-3.001936,70.892874,137.796129,-231.40459
2.45,0.0,3.04198,-2.673693,0.545142,1.687207,0.254633,-2.919653,-2.727324,-11.818054,8.494431
2.46,-2.237465,3.054372,-2.680491,0.530188,0.792391,-1.601878,-0.111468,-89.195521,-181.880213,267.926198
2.47,0.0,3.062205,-2.696695,0.528322,0.774354,-1.638379,-0.262153,-1.806566,-3.494713,-15.225673
2.48,-0.946773,3.068,-2.716993,0.530703,0.38445,-2.415515,0.716403,-39.023567,-75.97024,91.171814
2.49,0.0,3.071765,-2.741109,0.53646,0.368633,-2.407157,0.435073,-1.568131,1.004898,-28.128064
2.5,1.681632,3.078723,-2.758345,0.529227,1.022771,-1.04871,-1.845397,65.282172,133.234922,-217.62076
2.51,0.0,3.088849,-2.769089,0.51042,1.002265,-1.099759,-1.915894,-2.055168,-5.009573,-7.034268
2.52,-2.000259,3.09476,-2.788487,0.502959,0.180226,-2.767753,0.377818,-82.204469,-163.06886,214.886066
2.53,0.0,3.096488,-2.815987,0.50507,0.165529,-2.731562,0.044571,-1.437093,3.838485,-33.222175
2.54,0.542969,3.099177,-2.840859,0.500652,0.372284,-2.245489,-0.913785,20.699156,47.805245,-91.624344
2.55,0.0,3.102825,-2.863211,0.490259,0.357412,-2.22428,-1.164455,-1.465368,2.305513,-24.920343
2.56,-0.491659,3.105317,-2.887389,0.480234,0.141102,-2.607411,-0.852387,-21.585981,-37.1463,27.604624
2.57,0.0,3.106665,-2.913215,0.470145,0.128749,-2.557286,-1.164437,-1.194874,5.206992,-30.884615
2.58,0.817266,3.109589,-2.935077,0.452322,0.455871,-1.820093,-2.378524,32.665427,72.195585,-115.029417
2.59,0.0,3.114079,-2.95318,0.427614,0.442211,-1.800388,-2.560917,-1.34344,1.966158,-17.59561
2.6,0.165887,3.11878,-2.970383,0.40022,0.498101,-1.641621,-2.911595,5.589998,15.470267,-33.131376
2.61,0.0,3.123694,-2.986746,0.370439,0.48478,-1.631343,-3.041524,-1.306416,0.885876,-12.016516
2.62,2.83555,3.134408,-2.990953,0.32374,1.655958,0.770915,-6.242455,116.42243,234.583311,-304.348283
2.63,0.0,3.150838,-2.983825,0.262465,1.629937,0.650772,-6.001979,-2.626779,-13.140546,27.117847
2.64,-1.462486,3.163956,-2.984231,0.212001,0.994846,-0.724274,-4.111608,-63.154539,-135.029661,182.226519
2.65,0.0,3.17381,-2.991924,0.171721,0.975953,-0.81543,-3.940041,-1.853246,-9.456736,18.423714
2.66,-2.590138,3.178066,-3.011535,0.147306,-0.123512,-3.087714,-1.000021,-109.621539,-221.453841,276.465179
2.67,0.0,3.176793,-3.042291,0.136628,-0.130592,-3.062721,-1.134132,-0.575728,2.735615,-13.007662
2.68,-0.256546,3.174923,-3.073865,0.126019,-0.242821,-3.249275,-0.992453,-11.049052,-17.810922,12.758581
2.69,0.0,3.172489,-3.106127,0.115328,-0.243411,-3.202512,-1.143928,0.090482,4.896428,-14.595181
2.7,-0.94362,3.168074,-3.141911,0.108135,-0.638337,-3.945148,-0.316714,-39.107845,-71.468895,76.055655
2.71,0.0,3.16174,-3.180842,0.103641,-0.627946,-3.839972,-0.580065,1.237489,10.825347,-25.746353
2.72,-0.270872,3.154959,-3.219831,0.097965,-0.727253,-3.954284,-0.559771,-9.641696,-10.380516,0.669696
2.73,0.0,3.147781,-3.258731,0.090993,-0.707635,-3.825037,-0.831647,2.143054,13.080475,-26.212179
2.74,2.008748,3.145002,-3.288049,0.071404,0.149602,-2.057582,-3.035814,85.088514,171.222101,-205.86848
2.75,0.0,3.146561,-3.308485,0.041228,0.162425,-2.030567,-2.994389,1.349553,2.426693,5.584048
2.76,-0.571083,3.147074,-3.331015,0.014475,-0.058988,-2.471261,-2.36328,-21.848834,-42.789012,60.960493
2.77,0.0,3.146577,-3.355495,-0.009064,-0.03999,-2.425098,-2.34112,1.976537,4.524606,3.211521
2.78,-1.26314,3.143694,-3.384631,-0.025907,-0.53443,-3.390327,-1.050109,-48.711704,-92.889803,122.147983
2.79,0.0,3.138503,-3.418002,-0.036894,-0.503288,-3.28367,-1.145344,3.207903,10.755584,-8.926076
2.8,-0.087989,3.133457,-3.450645,-0.048335,-0.505591,-3.243873,-1.142459,-0.103403,4.29544,0.367677
2.81,0.0,3.128575,-3.482519,-0.060174,-0.470636,-3.130698,-1.223305,3.552491,11.335816,-7.46822
2.82,-1.043202,3.121995,-3.517231,-0.067631,-0.842834,-3.800618,-0.287516,-36.45946,-63.60524,87.632082
2.83,0.0,3.113795,-3.55442,-0.071384,-0.797149,-3.637074,-0.461529,4.597979,16.369182,-16.908562
2.84,-1.024385,3.104095,-3.593681,-0.071963,-1.140117,-4.203425,0.32514,-33.477017,-53.067824,72.427009
2.85,0.0,3.092972,-3.634662,-0.070031,-1.084421,-3.993164,0.063234,5.546242,20.920942,-25.592509
2.86,2.103046,3.086293,-3.66644,-0.08008,-0.256104,-2.383807,-2.031391,81.536217,154.827855,-197.521309
2.87,0.0,3.083921,-3.689708,-0.100507,-0.218436,-2.270712,-2.05086,3.725794,11.065235,-1.070485
2.88,-1.389653,3.0794,-3.716436,-0.114763,-0.683314,-3.063456,-0.8203,-45.738275,-75.755691,116.906859
2.89,0.0,3.072795,-3.746266,-0.123587,-0.637965,-2.903282,-0.94216,4.469945,15.810448,-11.501808
2.9,-2.309896,3.062558,-3.781744,-0.123315,-1.4042,-4.168914,0.95414,-74.979219,-119.245263,176.337732
2.91,0.0,3.048825,-3.822213,-0.115317,-1.342994,-3.925829,0.647254,5.979421,24.007799,-30.074291
2.92,-1.403073,3.033306,-3.864279,-0.104611,-1.757431,-4.472352,1.465787,-40.46861,-50.089509,73.285161
2.93,0.0,3.016072,-3.907592,-0.091945,-1.690172,-4.191844,1.070533,6.516385,27.548766,-38.56134
2.94,-2.712614,2.995075,-3.954962,-0.07348,-2.502499,-5.251007,2.561867,-79.184307,-96.346585,130.429124
2.95,0.0,2.970463,-4.005721,-0.050675,-2.420942,-4.903363,2.003411,7.816284,33.955966,-54.441965
2.96,-1.448974,2.944386,-4.056113,-0.029213,-2.792069,-5.160884,2.260732,-36.36582,-21.545908,17.300995
2.97,0.0,2.916867,-4.105946,-0.009558,-2.712788,-4.809048,1.677333,7.561899,34.154446,-56.202924
2.98,-2.46457,2.88644,-4.156502,0.00966,-3.368762,-5.280081,2.122704,-64.423558,-40.48365,31.531121
2.99,0.0,2.853161,-4.20748,0.027765,-3.288319,-4.919565,1.507062,7.647319,34.85589,-58.899522
