time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,0.042631,-2.077293,7.464735,3.340374,-3.882284,2.892826,-2.330331,-9.414589,-25.386499
2.38,-2.453044,0.071811,-2.121481,7.505615,2.493104,-4.957039,5.249524,-85.516227,-107.949922,225.246443
2.39,0.0,0.096602,-2.171386,7.555757,2.464862,-5.02541,4.779697,-2.882661,-7.279149,-46.801938
2.4,1.014996,0.122853,-2.219809,7.5957,2.786152,-4.658311,3.222492,32.390197,37.157853,-151.851604
2.41,0.0,0.150571,-2.266819,7.625991,2.757271,-4.743348,2.833219,-2.939856,-8.365119,-39.674765
2.42,-1.378323,0.175555,-2.317955,7.659859,2.237853,-5.487518,3.917346,-52.496252,-75.585163,101.318214
2.43,0.0,0.197768,-2.373206,7.696322,2.204632,-5.562263,3.372875,-3.342605,-7.295301,-55.214581
2.44,2.876587,0.2249,-2.421612,7.711531,3.225043,-4.103247,-0.294512,102.958461,150.835696,-356.628436
2.45,0.0,0.257008,-2.462866,7.7069,3.196552,-4.144878,-0.636181,-2.846151,-3.30145,-35.501294
2.46,1.429969,0.291506,-2.500321,7.690799,3.704189,-3.335064,-2.573078,51.08882,84.308319,-190.637686
2.47,0.0,0.328411,-2.533648,7.663616,3.676748,-3.327333,-2.867732,-2.741678,1.671285,-30.726412
2.48,0.035662,0.365109,-2.566696,7.63316,3.663002,-3.278826,-3.227381,-1.362889,5.851557,-37.125628
2.49,0.0,0.401603,-2.599273,7.599193,3.635745,-3.233329,-3.570365,-2.71918,5.529717,-35.571038
2.5,2.199291,0.442094,-2.623937,7.54917,4.463034,-1.686344,-6.421255,82.802211,158.557369,-281.884335
2.51,0.0,0.486571,-2.640342,7.483645,4.432123,-1.593418,-6.686847,-3.162259,9.677394,-27.468753
2.52,2.326387,0.535285,-2.647542,7.401702,5.309173,0.163929,-9.703637,87.156651,178.758418,-303.174406
2.53,0.0,0.588158,-2.645325,7.303467,5.264781,0.277625,-9.943468,-4.66578,10.768058,-23.943145
2.54,1.062,0.642636,-2.638102,7.196284,5.628345,1.167859,-11.496828,35.61696,89.122773,-156.333219
2.55,0.0,0.698612,-2.62599,7.080223,5.565664,1.248208,-11.706737,-6.660457,6.053468,-18.103912
2.56,0.520951,0.754923,-2.611304,6.959047,5.693906,1.680435,-12.513471,12.032751,40.377348,-75.597087
2.57,0.0,0.811446,-2.594599,6.833734,5.609289,1.646659,-12.520684,-8.914499,-7.7467,8.351812
2.58,-1.897808,0.863528,-2.585816,6.721133,4.810256,0.10318,-9.992109,-78.975775,-155.887525,253.57054
2.59,0.0,0.911234,-2.585589,6.62251,4.730483,-0.069548,-9.705699,-8.103888,-20.808689,36.777743
2.6,-1.998754,0.954442,-2.594627,6.538707,3.913032,-1.7325,-7.085026,-81.275907,-164.480096,252.209718
2.61,0.0,0.993213,-2.613027,6.4696,3.841225,-1.953678,-6.721145,-7.1633,-23.904612,40.843968
2.62,0.829931,1.03281,-2.630915,6.400468,4.078258,-1.635485,-7.068195,23.745331,28.323414,-23.606315
2.63,0.0,1.073237,-2.648818,6.332799,4.007578,-1.949546,-6.454221,-6.925002,-32.581279,64.591625
2.64,-1.975991,1.109264,-2.676684,6.280112,3.19695,-3.616102,-4.118998,-81.462394,-164.733423,223.426039
2.65,0.0,1.1409,-2.714258,6.241521,3.130668,-3.898911,-3.596182,-6.453022,-28.263698,53.107305
2.66,0.140576,1.172162,-2.754162,6.207644,3.122652,-4.080956,-3.176423,-0.526939,-17.914036,42.692608
2.67,0.0,1.203096,-2.796354,6.178613,3.06508,-4.355608,-2.630525,-5.503316,-26.839512,54.284106
2.68,-2.113005,1.229273,-2.849011,6.164031,2.167669,-6.176446,-0.294546,-90.554754,-182.501345,231.648985
2.69,0.0,1.250688,-2.911787,6.163081,2.117336,-6.371815,0.094176,-4.432917,-17.399526,35.671665
2.7,-2.073564,1.267383,-2.984589,6.175581,1.221052,-8.184662,2.394341,-89.684284,-179.732094,226.003234
2.71,0.0,1.27947,-3.066675,6.200019,1.200493,-8.216444,2.462825,-0.768332,1.660737,-2.284671
2.72,2.675447,1.297117,-3.137246,6.21019,2.331722,-5.896639,-0.422032,113.696303,231.19394,-284.121795
2.73,0.0,1.320477,-3.196178,6.206312,2.342359,-5.88376,-0.360769,1.677311,3.068408,4.012718
2.74,-1.143191,1.341605,-3.259666,6.208947,1.887235,-6.797581,0.859979,-44.234105,-86.260219,113.322993
2.75,0.0,1.360692,-3.326955,6.216784,1.932505,-6.652908,0.696351,5.196537,16.593018,-19.539553
2.76,0.069008,1.380438,-3.39231,6.222323,2.01837,-6.4134,0.405187,9.056226,25.264042,-30.754608
2.77,0.0,1.400949,-3.455423,6.225154,2.085091,-6.205333,0.156914,7.066435,21.856196,-25.940873
2.78,-2.724155,1.416799,-3.526767,6.23878,1.097206,-8.016161,2.485663,-94.947553,-166.180663,206.686727
2.79,0.0,1.428363,-3.604914,6.260477,1.216521,-7.609606,1.846257,12.160749,41.498913,-65.689668
2.8,0.135595,1.44139,-3.678477,6.275077,1.38844,-7.105325,1.078741,17.035287,49.584957,-74.899404
2.81,0.0,1.455876,-3.747507,6.282731,1.508481,-6.703032,0.45832,11.903959,39.491837,-60.000165
2.82,0.527889,1.472466,-3.811101,6.282551,1.807021,-6.027003,-0.471345,29.096957,64.211911,-86.063476
2.83,0.0,1.491077,-3.869661,6.275492,1.914423,-5.689315,-0.929345,10.539138,32.494204,-42.454019
2.84,1.128793,1.512597,-3.922195,6.260678,2.385656,-4.834003,-2.002789,45.97989,80.698926,-98.453119
2.85,0.0,1.5369,-3.969283,6.239434,2.4743,-4.587876,-2.235117,8.657529,23.345647,-20.007289
2.86,-0.14652,1.561837,-4.014362,6.216629,2.512759,-4.430728,-2.317646,3.723597,14.900236,-5.873066
2.87,0.0,1.587374,-4.057637,6.192786,2.593873,-4.227782,-2.442463,7.888526,19.243195,-9.986022
2.88,0.627103,1.614659,-4.097695,6.166003,2.861285,-3.791139,-2.901353,26.216197,41.513565,-42.207708
2.89,0.0,1.643619,-4.134849,6.136973,2.930002,-3.642435,-2.898899,6.654907,14.102418,1.933172
2.9,-0.804805,1.672042,-4.172156,6.110745,2.755029,-3.815938,-2.348926,-17.389444,-16.434206,54.209457
2.91,0.0,1.699915,-4.209589,6.087266,2.818865,-3.672353,-2.343511,6.167462,13.863709,1.480889
2.92,-1.586611,1.726085,-4.248512,6.06924,2.416347,-4.102792,-1.275664,-39.851836,-40.122732,102.369148
2.93,0.0,1.750563,-4.288703,6.05616,2.478551,-3.936601,-1.338528,5.99495,16.257074,-5.752668
2.94,-2.608618,1.771909,-4.331525,6.051044,1.793213,-4.608979,0.282703,-67.715675,-61.450515,151.898529
2.95,0.0,1.790168,-4.376549,6.052902,1.857639,-4.397195,0.090254,6.175841,20.808012,-18.852839
2.96,2.714289,1.812841,-4.415735,6.044761,2.673678,-3.459172,-1.686188,80.691222,88.299832,-168.552801
2.97,0.0,1.839811,-4.449607,6.027728,2.719773,-3.316048,-1.719081,4.411372,14.055245,-2.910825
2.98,-0.204926,1.866939,-4.482326,6.011009,2.70525,-3.227487,-1.625454,-1.612385,8.978504,9.107753
2.99,0.0,1.894189,-4.513906,5.994592,2.744091,-3.089034,-1.657344,3.701356,13.669641,-2.985635
