time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,1.829374,-2.220297,2.298888,-0.506876,-1.734456,-1.719806,-1.410666,64.234764,119.040247,-206.025416
2.41,0.0,-2.237506,2.282199,-0.520692,-1.707568,-1.617282,-1.354484,2.627715,10.444987,5.038153
2.42,0.0,-2.254453,2.266555,-0.534003,-1.681892,-1.51107,-1.309471,2.508119,10.790018,3.984558
2.43,0.0,-2.271148,2.251989,-0.546914,-1.657394,-1.401636,-1.274374,2.392136,11.089885,3.054087
2.44,0.0,-2.287604,2.238531,-0.559519,-1.634035,-1.289416,-1.247987,2.280478,11.347763,2.24171
2.45,0.0,-2.303832,2.226208,-0.571899,-1.611769,-1.174814,-1.229157,2.173798,11.566837,1.541913
2.46,0.0,-2.319843,2.215042,-0.584124,-1.590541,-1.058202,-1.216785,2.072681,11.750206,0.948981
2.47,0.0,-2.335647,2.20505,-0.596253,-1.570295,-0.939922,-1.209833,1.97764,11.900809,0.457212
2.48,0.0,-2.351252,2.196248,-0.608335,-1.550967,-0.820288,-1.207316,1.889112,12.02139,0.061054
2.49,0.0,-2.366669,2.188647,-0.620411,-1.53249,-0.699588,-1.208305,1.807465,12.114468,-0.244793
2.5,0.0,-2.381905,2.182259,-0.63251,-1.514794,-0.578085,-1.211923,1.73299,12.182328,-0.465316
2.51,0.0,-2.396967,2.177088,-0.644655,-1.497806,-0.45602,-1.217338,1.665913,12.22702,-0.60514
2.52,0.0,-2.411863,2.173139,-0.65686,-1.481451,-0.333617,-1.223767,1.606395,12.250357,-0.668517
2.53,0.0,-2.426598,2.170416,-0.669132,-1.465653,-0.21108,-1.230464,1.554535,12.253922,-0.659311
2.54,0.0,-2.441177,2.168917,-0.681468,-1.450334,-0.088601,-1.23672,1.510376,12.239069,-0.581001
2.55,0.0,-2.455606,2.168643,-0.693862,-1.435419,0.033643,-1.241862,1.473912,12.206931,-0.436688
2.56,0.0,-2.469887,2.169589,-0.706299,-1.420831,0.155483,-1.245242,1.445083,12.15842,-0.229111
2.57,0.0,-2.484023,2.171751,-0.718759,-1.406493,0.276759,-1.24624,1.423791,12.094228,0.039341
2.58,0.0,-2.498017,2.175122,-0.731214,-1.39233,0.397317,-1.244259,1.409889,12.014832,0.366611
2.59,0.0,-2.51187,2.179694,-0.743632,-1.378271,0.517006,-1.238718,1.403198,11.920481,0.750952
2.6,0.0,-2.525583,2.185458,-0.755975,-1.364243,0.635677,-1.229055,1.403496,11.811201,1.190909
2.61,0.0,-2.539155,2.192404,-0.768198,-1.350178,0.75318,-1.214719,1.410529,11.686783,1.6853
2.62,0.0,-2.552586,2.200518,-0.780252,-1.336011,0.869361,-1.195172,1.424007,11.546773,2.233188
2.63,0.0,-2.565875,2.209786,-0.792082,-1.321678,0.984062,-1.169882,1.443604,11.390471,2.833863
2.64,-0.944563,-2.580607,2.217664,-0.798065,-1.624446,0.59452,-0.038071,-30.184153,-38.078707,109.886342
2.65,0.0,-2.596766,2.224283,-0.798645,-1.607327,0.728743,-0.076228,1.716489,13.260811,-3.341256
2.66,0.0,-2.612753,2.232228,-0.799558,-1.590091,0.859697,-0.104746,1.73185,12.92792,-2.355128
2.67,0.0,-2.628567,2.241465,-0.800706,-1.572666,0.98726,-0.123193,1.754363,12.582663,-1.3275
2.68,0.0,-2.644205,2.251961,-0.801987,-1.554982,1.111307,-0.131169,1.783498,12.224271,-0.261333
2.69,0.0,-2.659665,2.263679,-0.803293,-1.536975,1.231699,-0.128301,1.818692,11.851658,0.840949
2.7,0.0,-2.674943,2.276583,-0.804516,-1.518589,1.348288,-0.114238,1.859359,11.463453,1.977344
2.71,0.0,-2.690036,2.290632,-0.80554,-1.499772,1.460911,-0.088648,1.904886,11.058028,3.146164
2.72,0.0,-2.704937,2.305787,-0.806249,-1.480477,1.569386,-0.051214,1.954645,10.633532,4.345904
2.73,0.0,-2.719644,2.322005,-0.806523,-1.460667,1.673512,-0.001634,2.007989,10.18795,5.575114
2.74,0.0,-2.734149,2.339242,-0.80624,-1.440308,1.773068,0.060379,2.064261,9.719157,6.832246
2.75,0.0,-2.748448,2.357451,-0.805274,-1.419374,1.867811,0.135096,2.122796,9.225007,8.115496
2.76,0.0,-2.762534,2.376581,-0.803495,-1.397846,1.957477,0.222766,2.18293,8.703424,9.422624
2.77,0.0,-2.776403,2.396582,-0.800774,-1.375712,2.041782,0.323616,2.244004,8.152528,10.750749
2.78,0.0,-2.790047,2.417398,-0.796978,-1.352965,2.120425,0.437837,2.305379,7.570785,12.096122
2.79,0.0,-2.80346,2.438971,-0.791972,-1.329606,2.193091,0.565577,2.366441,6.957178,13.453858
2.8,0.0,-2.816637,2.461239,-0.785621,-1.305639,2.259461,0.706932,2.426619,6.311425,14.817629
2.81,0.0,-2.829571,2.484138,-0.777788,-1.281078,2.319214,0.861921,2.485389,5.634221,16.179305
2.82,0.0,-2.842256,2.5076,-0.768338,-1.255938,2.372045,1.030474,2.542295,4.927523,17.528523
2.83,0.0,-2.854688,2.531555,-0.757134,-1.23024,2.417676,1.212404,2.596951,4.19487,18.852181
2.84,0.0,-2.866859,2.555929,-0.744046,-1.204007,2.455873,1.407376,2.64905,3.441749,20.133822
2.85,0.0,-2.878766,2.580647,-0.728945,-1.177268,2.486467,1.614871,2.698361,2.675982,21.352904
2.86,0.0,-2.890403,2.605633,-0.711709,-1.15005,2.509382,1.83414,2.744716,1.908159,22.483924
2.87,0.0,-2.901766,2.630809,-0.692226,-1.122384,2.524665,2.064151,2.787982,1.152071,23.495388
2.88,2.838917,-2.907341,2.66695,-0.687962,0.009102,4.693237,-1.139929,113.836645,213.604855,-297.555174
2.89,0.0,-2.907121,2.713407,-0.696115,0.034641,4.59608,-0.489907,2.460101,-10.380288,65.239635
2.9,0.0,-2.906655,2.758825,-0.697744,0.058278,4.485029,0.164986,2.266191,-11.856493,65.747445
2.91,0.0,-2.905962,2.803056,-0.692798,0.079941,4.358552,0.824805,2.065476,-13.45362,66.20522
2.92,0.0,-2.905063,2.845942,-0.681235,0.099571,4.215808,1.488452,1.859821,-15.095602,66.491193
2.93,0.0,-2.903978,2.887318,-0.663024,0.117129,4.056791,2.153526,1.651635,-16.691507,66.464623
2.94,0.0,-2.902727,2.927026,-0.638172,0.132602,3.882484,2.816081,1.443261,-18.13422,65.955865
2.95,0.0,-2.901332,2.964924,-0.60673,0.145999,3.69503,3.470277,1.23644,-19.298774,64.753271
2.96,0.0,-2.899814,3.000895,-0.568822,0.157339,3.497916,4.107886,1.031939,-20.040941,62.589197
2.97,0.0,-2.898192,3.034866,-0.524665,0.166646,3.296169,4.717681,0.829412,-20.19802,59.13117
2.98,0.0,-2.896488,3.066825,-0.47461,0.173932,3.09651,5.284807,0.627531,-19.595943,53.990464
2.99,0.0,-2.894721,3.096831,-0.419174,0.179195,2.907383,5.790405,0.424376,-18.069474,46.767703
