time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.360025,-2.054889,0.60457,-0.657835,-1.119393,2.070296,-1.117378,-10.643293,-4.53649
2.42,0.0,0.353391,-2.066614,0.625039,-0.669142,-1.225495,2.022894,-1.145132,-10.574801,-4.952616
2.43,0.0,0.346642,-2.079396,0.645013,-0.68076,-1.330844,1.971076,-1.179596,-10.492413,-5.420285
2.44,0.0,0.339774,-2.093227,0.664444,-0.692755,-1.435293,1.914315,-1.220355,-10.394518,-5.941348
2.45,0.0,0.332785,-2.108098,0.683281,-0.705187,-1.538679,1.85207,-1.266971,-10.279383,-6.51739
2.46,0.0,0.325669,-2.123997,0.701465,-0.718112,-1.640819,1.783784,-1.318983,-10.145111,-7.14979
2.47,0.0,0.318421,-2.14091,0.718934,-0.731583,-1.741512,1.708887,-1.375901,-9.989598,-7.839759
2.48,0.0,0.311035,-2.158822,0.735619,-0.745645,-1.840534,1.626799,-1.437201,-9.810504,-8.588355
2.49,0.0,0.303506,-2.177714,0.751445,-0.760339,-1.937637,1.536928,-1.502324,-9.605221,-9.396492
2.5,0.0,0.295826,-2.197567,0.76633,-0.775702,-2.032544,1.438674,-1.570672,-9.370867,-10.264919
2.51,0.0,0.28799,-2.218357,0.780188,-0.791762,-2.124949,1.331433,-1.641604,-9.104282,-11.19419
2.52,0.0,0.279989,-2.240056,0.792926,-0.80854,-2.214513,1.214594,-1.714441,-8.802038,-12.184605
2.53,0.0,0.271816,-2.262636,0.804446,-0.826054,-2.300861,1.087544,-1.788462,-8.460482,-13.236132
2.54,0.0,0.263465,-2.286062,0.814641,-0.844311,-2.383581,0.949676,-1.862914,-8.075785,-14.348308
2.55,0.0,0.254928,-2.310294,0.823401,-0.863312,-2.462222,0.800387,-1.937014,-7.644034,-15.520105
2.56,0.0,0.246196,-2.335291,0.830609,-0.883048,-2.536294,0.639089,-2.009967,-7.16135,-16.749774
2.57,0.0,0.237264,-2.361003,0.836141,-0.903504,-2.605268,0.465215,-2.080978,-6.624047,-18.034658
2.58,0.0,0.228124,-2.387377,0.83987,-0.924658,-2.668583,0.278232,-2.149276,-6.028842,-19.370956
2.59,0.0,0.218769,-2.414354,0.841661,-0.946479,-2.725644,0.07765,-2.214136,-5.373105,-20.753462
2.6,0.0,0.209192,-2.441867,0.841376,-0.968927,-2.775838,-0.136961,-2.27491,-4.655171,-22.175244
2.61,0.0,0.199388,-2.469846,0.838873,-0.991961,-2.818539,-0.365949,-2.331063,-3.874711,-23.627259
2.62,0.0,0.189351,-2.498211,0.834008,-1.015532,-2.853128,-0.609561,-2.382199,-3.033156,-25.0979
2.63,0.0,0.179076,-2.526879,0.826633,-1.039588,-2.87901,-0.867913,-2.428101,-2.134192,-26.572424
2.64,0.0,0.168558,-2.55576,0.816601,-1.064076,-2.89564,-1.140954,-2.468751,-1.184303,-28.032247
2.65,0.0,0.157793,-2.58476,0.803766,-1.088946,-2.902556,-1.428426,-2.50435,-0.193385,-29.454022
2.66,0.0,0.146778,-2.613778,0.787986,-1.114148,-2.899414,-1.729806,-2.535317,0.824585,-30.808457
2.67,0.0,0.135509,-2.642714,0.769126,-1.139638,-2.886033,-2.044244,-2.562269,1.850817,-32.058749
2.68,0.0,0.123984,-2.671465,0.747062,-1.165382,-2.862446,-2.370477,-2.585971,2.86091,-33.158564
2.69,0.0,0.112201,-2.69993,0.721683,-1.19135,-2.828965,-2.706717,-2.607255,3.824014,-34.049468
2.7,0.0,0.100157,-2.728013,0.692902,-1.217521,-2.786243,-3.050523,-2.626886,4.701972,-34.657811
2.71,0.0,0.08785,-2.755627,0.660658,-1.243883,-2.735357,-3.398623,-2.645392,5.448573,-34.891282
2.72,0.0,0.075279,-2.782698,0.624929,-1.270425,-2.677887,-3.746716,-2.662827,6.009152,-34.635681
2.73,0.0,0.062441,-2.80917,0.585742,-1.297134,-2.616001,-4.089241,-2.678479,6.321001,-33.753177
2.74,0.0,0.049335,-2.835013,0.543186,-1.323983,-2.552527,-4.419144,-2.690527,6.315413,-32.084241
2.75,0.0,0.035961,-2.860227,0.49743,-1.350922,-2.490993,-4.727703,-2.695682,5.92251,-29.456703
2.76,0.0,0.022317,-2.884853,0.448738,-1.377858,-2.435595,-5.004488,-2.688873,5.080273,-25.706187
2.77,0.0,0.008404,-2.908975,0.397486,-1.404638,-2.391053,-5.237602,-2.663118,3.748764,-20.711526
2.78,0.0,-0.005775,-2.932727,0.344174,-1.431031,-2.362299,-5.414361,-2.60975,1.92888,-14.444566
2.79,0.0,-0.020214,-2.956289,0.289428,-1.456713,-2.35397,-5.522492,-2.51919,-0.318295,-7.024832
2.8,0.0,-0.034905,-2.979887,0.233988,-1.481264,-2.369732,-5.551834,-2.382319,-2.859536,1.242114
2.81,0.0,-0.049834,-3.003771,0.178675,-1.504186,-2.411571,-5.496223,-2.192234,-5.494655,9.869966
2.82,0.0,-0.064982,-3.028205,0.124349,-1.524926,-2.479238,-5.355011,-1.945821,-7.984213,18.257626
2.83,0.0,-0.080323,-3.053434,0.071843,-1.542924,-2.570077,-5.133675,-1.644535,-10.094373,25.803856
2.84,0.0,-0.095829,-3.079668,0.021907,-1.557656,-2.67932,-4.843187,-1.294015,-11.642762,32.028265
2.85,0.0,-0.111464,-3.107061,-0.024839,-1.56867,-2.800762,-4.498359,-0.902795,-12.527518,36.649906
2.86,0.0,-0.127189,-3.135701,-0.067934,-1.575609,-2.927615,-4.115729,-0.480761,-12.731252,39.599698
2.87,0.0,-0.142962,-3.165609,-0.107082,-1.578214,-3.053277,-3.711624,-0.037967,-12.304557,40.978157
2.88,0.0,-0.158738,-3.196743,-0.142144,-1.576328,-3.171888,-3.300787,0.41595,-11.340653,40.989625
2.89,0.0,-0.174473,-3.229007,-0.173117,-1.569884,-3.278632,-2.89566,0.871872,-9.951569,39.881345
2.9,0.0,-0.190121,-3.262264,-0.20011,-1.558908,-3.369832,-2.506181,1.321083,-8.251049,37.901355
2.91,0.0,-0.205636,-3.296343,-0.223319,-1.543507,-3.442914,-2.139909,1.755199,-6.344622,35.276129
2.92,0.0,-0.220977,-3.331056,-0.243004,-1.523874,-3.496294,-1.802281,2.166237,-4.325017,32.202502
2.93,0.0,-0.236101,-3.366201,-0.259472,-1.500278,-3.529247,-1.496921,2.54684,-2.270729,28.847432
2.94,0.0,-0.25097,-3.401573,-0.273057,-1.473055,-3.54176,-1.225921,2.890598,-0.246131,25.350863
2.95,2.681952,-0.260092,-3.425815,-0.299453,-0.354947,-1.325538,-4.020454,110.791804,215.968209,-269.056623
2.96,0.0,-0.263577,-3.439566,-0.337309,-0.341902,-1.422052,-3.556406,1.344976,-8.871241,44.688292
2.97,0.0,-0.266927,-3.454203,-0.370698,-0.328011,-1.502622,-3.127396,1.434233,-7.23553,41.100675
2.98,0.0,-0.270134,-3.469563,-0.399978,-0.313201,-1.566704,-2.734476,1.527945,-5.584868,37.493984
2.99,0.0,-0.273188,-3.485482,-0.425507,-0.297451,-1.61444,-2.377226,1.621458,-3.973283,33.980229
