time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-0.466603,-2.824368,0.965228,-0.596218,0.709845,-1.361178,-1.377774,-5.421517,-11.393164
2.38,0.0,-0.472634,-2.817544,0.951059,-0.610197,0.654699,-1.471475,-1.41764,-5.601465,-10.67747
2.39,0.0,-0.478808,-2.81128,0.935822,-0.624563,0.597935,-1.574944,-1.455202,-5.745734,-10.026841
2.4,0.0,-0.485127,-2.80559,0.919581,-0.639295,0.539891,-1.672211,-1.490815,-5.858117,-9.435982
2.41,0.0,-0.491595,-2.800485,0.902396,-0.654374,0.480867,-1.763846,-1.524812,-5.942205,-8.89955
2.42,0.0,-0.498215,-2.795975,0.884321,-0.669786,0.42113,-1.850366,-1.557492,-6.00141,-8.412093
2.43,0.0,-0.504992,-2.792064,0.865404,-0.68552,0.360912,-1.932233,-1.589128,-6.039008,-7.967998
2.44,0.0,-0.511927,-2.788757,0.845691,-0.701566,0.300412,-2.009851,-1.619957,-6.058161,-7.561448
2.45,0.0,-0.519024,-2.786056,0.82522,-0.717917,0.2398,-2.083567,-1.65018,-6.061953,-7.18639
2.46,0.0,-0.526286,-2.783961,0.804031,-0.734568,0.179215,-2.153664,-1.679961,-6.053407,-6.836509
2.47,0.0,-0.533716,-2.782471,0.782158,-0.751515,0.118764,-2.220361,-1.709422,-6.035512,-6.505211
2.48,0.0,-0.541317,-2.781585,0.759635,-0.768756,0.058527,-2.283809,-1.738639,-6.011231,-6.185624
2.49,0.0,-0.549092,-2.7813,0.736493,-0.786287,-0.001448,-2.34409,-1.767638,-5.983509,-5.870611
2.5,0.0,-0.557044,-2.781613,0.712764,-0.804107,-0.061141,-2.401214,-1.796395,-5.955263,-5.552807
2.51,0.0,-0.565176,-2.782522,0.688479,-0.822214,-0.120561,-2.455114,-1.824825,-5.92937,-5.224681
2.52,0.0,-0.573489,-2.784024,0.663672,-0.840602,-0.179745,-2.50565,-1.852782,-5.90863,-4.87863
2.53,0.0,-0.581989,-2.786116,0.638378,-0.859267,-0.238758,-2.552604,-1.88005,-5.895716,-4.507108
2.54,0.0,-0.590676,-2.788798,0.612633,-0.8782,-0.297692,-2.595685,-1.906342,-5.893112,-4.102807
2.55,0.0,-0.599553,-2.79207,0.586478,-0.897389,-0.356661,-2.634531,-1.93129,-5.903019,-3.658872
2.56,0.0,-0.608624,-2.795932,0.559958,-0.916819,-0.4158,-2.668713,-1.95445,-5.927254,-3.169173
2.57,0.0,-0.61789,-2.800387,0.533121,-0.93647,-0.475258,-2.697747,-1.975292,-5.967132,-2.628611
2.58,0.0,-0.627354,-2.805439,0.506022,-0.956315,-0.535196,-2.721106,-1.993208,-6.023327,-2.03347
2.59,-1.023369,-0.639085,-2.815316,0.484858,-1.389347,-1.4343,-1.530879,-43.161799,-88.079909,113.041771
2.6,0.0,-0.653058,-2.829765,0.468903,-1.405251,-1.455034,-1.65968,-1.586672,-1.977658,-12.748082
2.61,0.0,-0.66719,-2.844411,0.451674,-1.421067,-1.473945,-1.785474,-1.575772,-1.809474,-12.391873
2.62,0.0,-0.681479,-2.859238,0.433207,-1.436752,-1.491333,-1.907106,-1.560256,-1.673925,-11.913679
2.63,0.0,-0.695924,-2.874234,0.41355,-1.452255,-1.50755,-2.023296,-1.539461,-1.575844,-11.301572
2.64,0.0,-0.710523,-2.889387,0.392764,-1.467521,-1.52299,-2.132652,-1.512665,-1.519219,-10.545716
2.65,0.0,-0.725274,-2.904692,0.370925,-1.482486,-1.538083,-2.233701,-1.479089,-1.506792,-9.639373
2.66,0.0,-0.740172,-2.920149,0.348123,-1.497077,-1.553279,-2.324921,-1.437919,-1.539631,-8.580021
2.67,0.0,-0.755214,-2.93576,0.324464,-1.511216,-1.569026,-2.404792,-1.388333,-1.616712,-7.370477
2.68,0.0,-0.770394,-2.951533,0.30007,-1.524813,-1.585753,-2.471851,-1.329533,-1.734559,-6.019929
2.69,0.0,-0.785708,-2.967479,0.275075,-1.537774,-1.603837,-2.524763,-1.260795,-1.887007,-4.544657
2.7,0.0,-0.801147,-2.983615,0.249626,-1.549994,-1.623583,-2.562395,-1.181515,-2.065158,-2.968318
2.71,0.0,-0.816705,-2.999957,0.223881,-1.561367,-1.645192,-2.583883,-1.091261,-2.257579,-1.321579
2.72,0.0,-0.832372,-3.016525,0.198004,-1.571782,-1.668742,-2.588702,-0.989822,-2.450783,0.358953
2.73,0.0,-0.848137,-3.033338,0.172163,-1.581126,-1.694165,-2.576716,-0.877247,-2.629956,2.032532
2.74,0.0,-0.86399,-3.050414,0.146524,-1.589291,-1.721247,-2.548206,-0.75387,-2.77991,3.656632
2.75,0.0,-0.879919,-3.067767,0.121251,-1.59617,-1.74962,-2.503879,-0.620316,-2.886119,5.189644
2.76,0.0,-0.895909,-3.085409,0.096496,-1.601666,-1.778782,-2.444839,-0.477492,-2.935743,6.59355
2.77,0.0,-0.911947,-3.103344,0.072399,-1.605692,-1.808112,-2.372544,-0.326558,-2.918493,7.836247
2.78,0.0,-0.928018,-3.12157,0.049083,-1.608174,-1.836904,-2.288736,-0.168892,-2.827251,8.893255
2.79,0.0,-0.944105,-3.140077,0.026656,-1.609052,-1.864395,-2.195357,-0.006041,-2.658379,9.748646
2.8,0.0,-0.960193,-3.158851,0.005201,-1.608282,-1.889808,-2.094468,0.160326,-2.411718,10.395177
2.81,0.0,-0.976265,-3.177864,-0.015215,-1.605838,-1.912375,-1.988159,0.328471,-2.090322,10.833745
2.82,0.0,-0.992304,-3.197086,-0.034551,-1.601712,-1.931377,-1.878475,0.49663,-1.699993,11.07233
2.83,0.0,-1.008294,-3.216478,-0.05278,-1.595911,-1.946164,-1.76735,0.663055,-1.248693,11.124635
2.84,0.0,-1.024217,-3.235993,-0.069899,-1.588461,-1.956172,-1.656561,0.826061,-0.745915,11.008626
2.85,0.0,-1.040058,-3.255584,-0.085918,-1.579405,-1.960937,-1.547688,0.984052,-0.202074,10.745109
2.86,0.0,-1.0558,-3.275194,-0.100864,-1.568801,-1.960104,-1.442095,1.135563,0.372053,10.356454
2.87,0.0,-1.071429,-3.294766,-0.114775,-1.556719,-1.953423,-1.340918,1.279283,0.965794,9.865505
2.88,0.0,-1.08693,-3.314242,-0.1277,-1.543244,-1.940749,-1.245068,1.414084,1.568967,9.294717
2.89,0.0,-1.102289,-3.333561,-0.139696,-1.528469,-1.922036,-1.155235,1.539036,2.172165,8.665474
2.9,0.0,-1.117495,-3.352663,-0.150826,-1.512497,-1.897327,-1.071902,1.653423,2.766961,7.997616
2.91,0.0,-1.132536,-3.371488,-0.161157,-1.495437,-1.866744,-0.995364,1.756749,3.34603,7.309099
2.92,0.0,-1.147401,-3.389979,-0.170756,-1.4774,-1.830474,-0.925747,1.848733,3.90321,6.615808
2.93,0.0,-1.162081,-3.408079,-0.179695,-1.4585,-1.788765,-0.863028,1.929306,4.433507,5.931464
2.94,0.0,-1.176568,-3.425737,-0.18804,-1.438851,-1.741903,-0.807058,1.998595,4.933052,5.267624
2.95,0.0,-1.190856,-3.442901,-0.195857,-1.418564,-1.690213,-0.757582,2.056901,5.399032,4.633752
2.96,-0.819247,-1.206585,-3.462844,-0.198703,-1.725916,-2.290699,0.172945,-30.323189,-57.704749,88.400393
2.97,0.0,-1.22371,-3.48527,-0.197212,-1.699086,-2.193599,0.124071,2.704169,9.931317,-5.219582
2.98,0.0,-1.240565,-3.506703,-0.196242,-1.671894,-2.092389,0.069188,2.731258,10.295854,-5.727421
2.99,0.0,-1.257147,-3.527107,-0.195843,-1.644514,-1.987967,0.010099,2.742294,10.575471,-6.064167
