time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-4.149656,2.739642,6.295796,-1.568108,0.427387,-4.029425,1.782697,1.088587,17.62734
2.43,0.0,-4.165249,2.743957,6.25642,-1.550756,0.434237,-3.842604,1.68897,0.319852,19.632585
2.44,0.0,-4.180674,2.748305,6.219001,-1.534305,0.434518,-3.63877,1.602739,-0.22776,21.037855
2.45,0.0,-4.195938,2.752633,6.183682,-1.518669,0.430356,-3.423656,1.526353,-0.57279,21.900968
2.46,0.0,-4.21105,2.756904,6.150549,-1.503742,0.423646,-3.202298,1.460979,-0.742979,22.301367
2.47,0.0,-4.226015,2.761102,6.119642,-1.489412,0.415975,-2.978885,1.406796,-0.770234,22.326852
2.48,0.0,-4.240839,2.765225,6.090967,-1.47557,0.408613,-2.756732,1.363268,-0.686627,22.063372
2.49,0.0,-4.255528,2.769279,6.064495,-1.462114,0.402516,-2.53833,1.329407,-0.521735,21.588498
2.5,0.0,-4.270083,2.773281,6.040181,-1.448954,0.398367,-2.325454,1.304,-0.301196,20.96818
2.51,0.0,-4.284507,2.777254,6.017964,-1.43601,0.39661,-2.119281,1.285768,-0.046219,20.255919
2.52,0.0,-4.298803,2.781222,5.997771,-1.423218,0.397503,-1.920511,1.27348,0.226316,19.493449
2.53,0.0,-4.312972,2.785213,5.979528,-1.410524,0.401154,-1.729481,1.266008,0.503405,18.712193
2.54,0.0,-4.327014,2.789255,5.963155,-1.397885,0.407557,-1.54626,1.262358,0.775344,17.934992
2.55,0.0,-4.34093,2.793373,5.948577,-1.385267,0.416623,-1.370721,1.261676,1.035128,17.177795
2.56,0.0,-4.354719,2.797596,5.935716,-1.372644,0.428205,-1.202609,1.263238,1.2779,16.451164
2.57,0.0,-4.368383,2.801945,5.924501,-1.359996,0.442116,-1.041581,1.26644,1.500482,15.761536
2.58,0.0,-4.381919,2.806445,5.914862,-1.347311,0.458143,-0.88725,1.270781,1.700987,15.112234
2.59,0.0,-4.395329,2.811114,5.906735,-1.334578,0.476061,-0.739205,1.275843,1.87851,14.504262
2.6,0.80997,-4.406977,2.819302,5.895313,-0.995477,1.155975,-1.529358,33.819157,66.384044,-74.219914
2.61,0.0,-4.416883,2.830786,5.88121,-0.98567,1.141333,-1.292873,0.976862,-1.357116,23.18967
2.62,0.0,-4.426691,2.842135,5.869426,-0.975931,1.12873,-1.065368,0.971331,-1.169205,22.322546
2.63,0.0,-4.436402,2.853367,5.859874,-0.966237,1.117847,-0.846236,0.96754,-1.013052,21.514556
2.64,0.0,-4.446016,2.864497,5.852475,-0.956576,1.108372,-0.63491,0.964758,-0.887191,20.759882
2.65,0.0,-4.455533,2.875538,5.847152,-0.94694,1.100014,-0.430897,0.962409,-0.789199,20.050809
2.66,0.0,-4.464955,2.8865,5.843834,-0.937328,1.092509,-0.233783,0.960031,-0.715967,19.378394
2.67,0.0,-4.47428,2.89739,5.842454,-0.927741,1.085627,-0.04325,0.95725,-0.663902,18.732923
2.68,0.0,-4.48351,2.908214,5.842948,-0.918185,1.079177,0.140921,0.953758,-0.629066,18.104221
2.69,0.0,-4.492644,2.918974,5.845252,-0.908669,1.073005,0.318846,0.949295,-0.607289,17.481877
2.7,0.0,-4.501683,2.929674,5.849304,-0.899203,1.067005,0.490535,0.943629,-0.594252,16.85542
2.71,0.0,-4.510628,2.940315,5.855042,-0.8898,1.061109,0.655896,0.93655,-0.585576,16.214476
2.72,0.0,-4.519479,2.950897,5.8624,-0.880477,1.055296,0.814733,0.927855,-0.576896,15.548923
2.73,0.0,-4.528238,2.961421,5.871313,-0.871249,1.049588,0.96675,0.917342,-0.563961,14.849078
2.74,0.0,-4.536905,2.971889,5.881711,-0.862136,1.044047,1.11156,0.904804,-0.54273,14.105919
2.75,0.0,-4.545481,2.982303,5.893519,-0.85316,1.038776,1.248688,0.890022,-0.509503,13.311349
2.76,0.0,-4.553968,2.992666,5.906658,-0.844344,1.033911,1.377584,0.872765,-0.461048,12.458515
2.77,0.0,-4.562369,3.002983,5.921041,-0.835714,1.029618,1.497637,0.85279,-0.394762,11.542168
2.78,0.0,-4.570683,3.013261,5.936579,-0.827298,1.026084,1.608195,0.829839,-0.308827,10.55906
2.79,0.0,-4.578915,3.023508,5.953171,-0.819128,1.023512,1.708583,0.803648,-0.202373,9.508349
2.8,-2.413094,-4.592132,3.023457,5.983881,-1.82241,-1.017798,4.389667,-99.736227,-199.443306,255.82264
2.81,0.0,-4.610261,3.013778,6.026878,-1.803278,-0.916264,4.204693,1.931188,10.671355,-19.978717
2.82,0.0,-4.628197,3.005164,6.067881,-1.783865,-0.805028,3.991774,1.947626,11.539275,-22.511344
2.83,0.0,-4.645938,2.997702,6.106638,-1.7644,-0.686222,3.756387,1.941697,12.183234,-24.466238
2.84,0.0,-4.663485,2.991457,6.142954,-1.745098,-0.562132,3.504444,1.915773,12.59709,-25.824452
2.85,0.0,-4.680841,2.98647,6.176692,-1.726142,-0.435019,3.241819,1.873053,12.791081,-26.611032
2.86,0.0,-4.69801,2.98276,6.207773,-1.707683,-0.306978,2.97396,1.817032,12.787311,-26.883327
2.87,0.0,-4.714997,2.980327,6.236169,-1.689836,-0.179846,2.705641,1.751051,12.614554,-26.717232
2.88,0.0,-4.731809,2.979155,6.261897,-1.672686,-0.055159,2.440834,1.678004,12.30362,-26.194712
2.89,0.0,-4.748453,2.979211,6.285009,-1.656293,0.065852,2.182704,1.600197,11.883941,-25.394513
2.9,0.0,-4.764937,2.980456,6.305582,-1.640694,0.182232,1.933669,1.519328,11.381526,-24.386476
2.91,0.0,-4.78127,2.982838,6.323718,-1.625914,0.293266,1.695505,1.436551,10.818076,-23.228986
2.92,0.0,-4.797458,2.986302,6.339533,-1.611968,0.398436,1.469464,1.352574,10.210916,-21.968659
2.93,0.0,-4.813512,2.990786,6.353151,-1.598866,0.497372,1.256385,1.267776,9.573417,-20.641385
2.94,0.0,-4.829439,2.996228,6.364705,-1.586615,0.589825,1.056798,1.182311,8.915654,-19.274028
2.95,0.0,-4.845247,3.00256,6.374333,-1.575223,0.675632,0.871,1.096197,8.245112,-17.886308
2.96,0.0,-4.860946,3.009718,6.382172,-1.564695,0.754693,0.699118,1.009387,7.56735,-16.492579
2.97,0.0,-4.876544,3.017632,6.388362,-1.555038,0.82696,0.541158,0.921827,6.886582,-15.103382
2.98,0.0,-4.89205,3.026234,6.393041,-1.546261,0.892417,0.397031,0.83349,6.206132,-13.726703
2.99,0.0,-4.907472,3.035457,6.396348,-1.538372,0.951084,0.266581,0.744409,5.528801,-12.368956
