time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,1.297744,2.54664,-0.412208,0.06378,-4.144559,0.779956,5.374407,13.169207,4.405735
2.44,0.0,1.29865,2.505876,-0.404257,0.117355,-4.006074,0.80378,5.330136,14.475212,0.472196
2.45,0.0,1.300089,2.466557,-0.396253,0.170194,-3.856003,0.791449,5.229184,15.4928,-2.831535
2.46,0.0,1.30205,2.428785,-0.388528,0.221785,-3.697057,0.749098,5.082265,16.25645,-5.54008
2.47,0.0,1.304519,2.392637,-0.381352,0.271721,-3.5316,0.682451,4.899734,16.801184,-7.700847
2.48,0.0,1.307478,2.358168,-0.374942,0.319692,-3.361649,0.596711,4.691124,17.160935,-9.36932
2.49,0.0,1.310905,2.325414,-0.369466,0.365483,-3.188893,0.496504,4.464859,17.367378,-10.60481
2.5,0.0,1.314779,2.294395,-0.365047,0.408954,-3.014719,0.385861,4.228132,17.4492,-11.466968
2.51,0.0,1.319076,2.26512,-0.361772,0.45003,-2.840244,0.268224,3.986897,17.431732,-12.013157
2.52,0.0,1.323772,2.237588,-0.359696,0.488692,-2.666347,0.146482,3.745947,17.336859,-12.29664
2.53,0.0,1.328842,2.211789,-0.358848,0.524962,-2.493707,0.023016,3.509039,17.183132,-12.365494
2.54,0.0,1.334263,2.187708,-0.359235,0.558896,-2.322833,-0.100244,3.279034,16.986017,-12.262093
2.55,0.0,1.340013,2.165325,-0.360847,0.590573,-2.154093,-0.221764,3.058055,16.758199,-12.023021
2.56,0.0,1.346068,2.144618,-0.363661,0.620092,-1.98774,-0.340346,2.847617,16.509924,-11.679272
2.57,0.0,1.352408,2.125562,-0.367641,0.647563,-1.823938,-0.455077,2.648761,16.249339,-11.256642
2.58,0.0,1.359013,2.10813,-0.372747,0.673107,-1.662776,-0.565278,2.462153,15.982809,-10.776217
2.59,0.0,1.365864,2.092297,-0.37893,0.696848,-1.504288,-0.670459,2.288177,15.715201,-10.254905
2.6,0.0,1.372944,2.078036,-0.386138,0.718913,-1.348466,-0.770278,2.127003,15.450146,-9.70597
2.61,0.0,1.380237,2.065319,-0.394317,0.739431,-1.19527,-0.864515,1.978645,15.190255,-9.139543
2.62,0.0,1.387728,2.054122,-0.403409,0.758529,-1.044639,-0.953032,1.843004,14.937305,-8.563092
2.63,0.0,1.395403,2.044418,-0.413358,0.776333,-0.896498,-1.035757,1.719898,14.692405,-7.981855
2.64,0.0,1.403251,2.036184,-0.424105,0.792968,-0.750763,-1.112661,1.609089,14.456127,-7.399217
2.65,0.0,1.411259,2.029395,-0.435592,0.808555,-0.607347,-1.183741,1.5103,14.228616,-6.817048
2.66,0.0,1.419419,2.02403,-0.447761,0.823213,-0.466163,-1.249005,1.423226,14.009682,-6.235994
2.67,0.0,1.427721,2.020065,-0.460553,0.837057,-0.327126,-1.308463,1.347545,13.798881,-5.655726
2.68,-0.424707,1.435517,2.016601,-0.471903,0.722209,-0.364019,-0.965765,-11.478816,-3.203954,33.039879
2.69,0.0,1.442806,2.013695,-0.481971,0.735557,-0.217637,-1.046403,1.302982,14.501638,-7.680078
2.7,0.0,1.450226,2.012239,-0.492806,0.748308,-0.07396,-1.11936,1.249139,14.235071,-6.910762
2.71,0.0,1.457771,2.012207,-0.504332,0.760577,0.067089,-1.184614,1.206533,13.975878,-6.139603
2.72,0.0,1.465436,2.013572,-0.516472,0.772475,0.205582,-1.242147,1.174683,13.723539,-5.366159
2.73,0.0,1.473219,2.01631,-0.529149,0.784105,0.341582,-1.291929,1.153115,13.477342,-4.58932
2.74,0.0,1.481118,2.020396,-0.542285,0.79557,0.475147,-1.33392,1.141363,13.236406,-3.807459
2.75,0.0,1.489131,2.025805,-0.555801,0.806964,0.606325,-1.368058,1.138967,12.9997,-3.018563
2.76,0.0,1.497257,2.032515,-0.56962,0.818379,0.735153,-1.394264,1.145474,12.766062,-2.220339
2.77,0.0,1.505498,2.040501,-0.58366,0.829901,0.861654,-1.41243,1.160436,12.534196,-1.410299
2.78,0.0,1.513856,2.04974,-0.597841,0.841614,0.98584,-1.422426,1.183406,12.302676,-0.585828
2.79,0.0,1.522332,2.06021,-0.612081,0.853595,1.107705,-1.424095,1.213935,12.069937,0.255762
2.8,0.0,1.530929,2.071886,-0.626295,0.865917,1.22723,-1.41725,1.25157,11.834268,1.117187
2.81,0.0,1.539651,2.084746,-0.640397,0.878648,1.344377,-1.401681,1.295851,11.593796,2.001155
2.82,0.0,1.548503,2.098766,-0.654298,0.891854,1.459086,-1.377149,1.346305,11.346476,2.910334
2.83,0.0,1.55749,2.11392,-0.667909,0.905594,1.571278,-1.343388,1.402442,11.090072,3.847327
2.84,0.0,1.566617,2.130183,-0.681134,0.919921,1.680851,-1.300107,1.463754,10.82215,4.814636
2.85,0.0,1.575891,2.147528,-0.693878,0.934884,1.787676,-1.246992,1.529708,10.540059,5.814633
2.86,0.0,1.585317,2.165926,-0.70604,0.950528,1.891597,-1.183705,1.599743,10.240935,6.849521
2.87,0.0,1.594904,2.185349,-0.717517,0.966891,1.99243,-1.109886,1.67327,9.9217,7.921281
2.88,0.0,1.604658,2.205764,-0.728202,0.984003,2.089956,-1.025158,1.749665,9.579073,9.03161
2.89,0.0,1.614586,2.227136,-0.737983,1.001892,2.183924,-0.929128,1.828273,9.2096,10.181848
2.9,0.0,1.624698,2.24943,-0.746745,1.020574,2.274048,-0.821392,1.908409,8.809697,11.372873
2.91,0.0,1.635001,2.272604,-0.75437,1.040063,2.360006,-0.701541,1.989359,8.375717,12.604987
2.92,0.0,1.645502,2.296615,-0.760734,1.060362,2.441439,-0.569164,2.070389,7.904042,13.877762
2.93,0.0,1.65621,2.321416,-0.76571,1.081468,2.517952,-0.423862,2.150753,7.391211,15.189866
2.94,0.0,1.667134,2.346956,-0.769167,1.103372,2.589117,-0.265251,2.229709,6.834081,16.538838
2.95,0.0,1.67828,2.373179,-0.77097,1.126055,2.654478,-0.092982,2.306532,6.230034,17.920828
2.96,0.0,1.689658,2.400025,-0.77098,1.149493,2.713556,0.093249,2.380538,5.577233,19.330282
2.97,0.0,1.701273,2.427427,-0.769057,1.173655,2.765858,0.293682,2.451104,4.87493,20.759557
2.98,0.0,1.713133,2.455317,-0.765059,1.198502,2.810892,0.508465,2.517695,4.123832,22.198466
2.99,0.0,1.725245,2.483619,-0.75884,1.223994,2.84818,0.737632,2.579885,3.326524,23.633711
