time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-0.341077,-2.512652,0.31182,-0.551754,0.229359,0.513282,-2.053766,-10.6461,2.433687
2.4,0.0,-0.346696,-2.510888,0.317066,-0.572114,0.123836,0.53507,-2.018858,-10.457667,1.922427
2.41,0.0,-0.352518,-2.510169,0.322504,-0.592144,0.020224,0.551695,-1.987889,-10.263963,1.401497
2.42,0.0,-0.358538,-2.510477,0.328082,-0.611884,-0.081426,0.563071,-1.960827,-10.06543,0.872772
2.43,0.0,-0.364755,-2.511791,0.333747,-0.631373,-0.181068,0.569127,-1.937594,-9.862286,0.337666
2.44,0.0,-0.371165,-2.514091,0.339447,-0.650649,-0.278656,0.569805,-1.918069,-9.654565,-0.202766
2.45,-0.425246,-0.378533,-2.51881,0.347477,-0.82274,-0.662338,1.028218,-17.169919,-37.549814,43.414984
2.46,0.0,-0.386849,-2.525821,0.357481,-0.84055,-0.73962,0.971917,-1.777622,-7.64568,-5.826898
2.47,0.0,-0.395343,-2.533597,0.366903,-0.858301,-0.81523,0.911672,-1.772966,-7.474973,-6.222955
2.48,0.0,-0.404015,-2.54212,0.375701,-0.876017,-0.889094,0.847445,-1.770696,-7.296247,-6.623681
2.49,0.0,-0.412864,-2.551373,0.383838,-0.893722,-0.961125,0.779183,-1.770508,-7.108404,-7.030019
2.5,0.0,-0.42189,-2.561336,0.391271,-0.911433,-1.031229,0.706828,-1.772076,-6.910506,-7.442314
2.51,0.0,-0.431093,-2.571991,0.397961,-0.929168,-1.099301,0.630322,-1.77506,-6.701778,-7.860304
2.52,0.0,-0.440473,-2.583315,0.403864,-0.946938,-1.165228,0.54961,-1.7791,-6.481623,-8.283114
2.53,0.0,-0.450031,-2.595288,0.408939,-0.964752,-1.228895,0.464653,-1.783824,-6.249637,-8.709242
2.54,0.0,-0.459768,-2.607885,0.413143,-0.982616,-1.290182,0.375426,-1.788846,-6.005624,-9.13654
2.55,0.0,-0.469684,-2.621083,0.416433,-1.000529,-1.348969,0.281932,-1.793764,-5.749621,-9.56219
2.56,0.0,-0.479779,-2.634856,0.418767,-1.01849,-1.405137,0.184204,-1.798169,-5.481923,-9.982676
2.57,0.0,-0.490054,-2.649177,0.420103,-1.03649,-1.458572,0.082315,-1.801637,-5.20311,-10.393756
2.58,0.0,-0.500509,-2.664018,0.4204,-1.054518,-1.509166,-0.023617,-1.803737,-4.914077,-10.790426
2.59,0.0,-0.511144,-2.67935,0.419618,-1.072558,-1.556825,-0.13342,-1.804026,-4.616067,-11.166892
2.6,0.0,-0.52196,-2.695144,0.41772,-1.090591,-1.601464,-0.24686,-1.802052,-4.310692,-11.516549
2.61,0.0,-0.532956,-2.711369,0.41467,-1.10859,-1.643022,-0.363631,-1.797357,-3.999966,-11.831961
2.62,0.0,-0.544132,-2.727994,0.410437,-1.126528,-1.681455,-0.483351,-1.789467,-3.686312,-12.10487
2.63,0.0,-0.555486,-2.744988,0.404994,-1.144368,-1.716749,-0.605551,-1.777901,-3.372575,-12.326219
2.64,0.0,-0.567018,-2.762319,0.39832,-1.162072,-1.748919,-0.729665,-1.762165,-3.062001,-12.48622
2.65,0.0,-0.578727,-2.779956,0.390397,-1.179596,-1.778013,-0.855029,-1.741751,-2.758213,-12.574463
2.66,0.0,-0.59061,-2.797869,0.381217,-1.19689,-1.80412,-0.980872,-1.716135,-2.465143,-12.580087
2.67,0.0,-0.602664,-2.816029,0.370781,-1.213899,-1.827367,-1.106311,-1.684781,-2.186941,-12.492028
2.68,0.0,-0.614886,-2.834407,0.359096,-1.230564,-1.847924,-1.230356,-1.647136,-1.927842,-12.299363
2.69,0.0,-0.627274,-2.852979,0.346182,-1.246819,-1.866003,-1.351907,-1.602639,-1.69199,-11.99175
2.7,0.0,-0.639821,-2.87172,0.33207,-1.262593,-1.881857,-1.469768,-1.550724,-1.483222,-11.559989
2.71,0.0,-0.652524,-2.89061,0.316803,-1.277807,-1.895771,-1.582659,-1.490833,-1.304804,-10.996683
2.72,0.0,-0.665375,-2.90963,0.300438,-1.292381,-1.908065,-1.689237,-1.422429,-1.15914,-10.297
2.73,0.0,-0.678369,-2.928767,0.283044,-1.306226,-1.919071,-1.788128,-1.34502,-1.047472,-9.459482
2.74,0.0,-0.691497,-2.948008,0.264706,-1.31925,-1.92913,-1.877963,-1.258185,-0.969574,-8.486848
2.75,0.0,-0.704751,-2.967347,0.245519,-1.331357,-1.938572,-1.957426,-1.161603,-0.923508,-7.386696
2.76,0.0,-0.718121,-2.986779,0.225596,-1.342449,-1.947698,-2.025301,-1.05509,-0.90545,-6.172016
2.77,0.0,-0.731596,-3.006301,0.205056,-1.352426,-1.95676,-2.080532,-0.938632,-0.909649,-4.861373
2.78,0.0,-0.745165,-3.025914,0.18403,-1.361189,-1.965945,-2.122273,-0.812414,-0.928536,-3.478686
2.79,0.0,-0.758816,-3.045621,0.162657,-1.368643,-1.975354,-2.149946,-0.67685,-0.953015,-2.05252
2.8,0.0,-0.772533,-3.065422,0.141079,-1.374697,-1.984994,-2.163271,-0.532593,-0.97293,-0.614903
2.81,0.0,-0.786305,-3.085321,0.119439,-1.379269,-1.994766,-2.162305,-0.38054,-0.977669,0.800286
2.82,0.0,-0.800114,-3.105317,0.097879,-1.382285,-2.004466,-2.147442,-0.221818,-0.956861,2.15919
2.83,0.0,-0.813945,-3.125409,0.076535,-1.383687,-2.013789,-2.119406,-0.057758,-0.901085,3.429932
2.84,0.0,-0.827782,-3.14559,0.055532,-1.383427,-2.022346,-2.079224,0.11014,-0.80251,4.584426
2.85,0.0,-0.841608,-3.165852,0.034986,-1.381476,-2.029678,-2.028177,0.280253,-0.655396,5.599857
2.86,0.0,-0.855406,-3.186178,0.015,-1.37782,-2.035281,-1.967745,0.450883,-0.456408,6.459674
2.87,0.0,-0.869159,-3.20655,-0.004343,-1.372462,-2.038629,-1.899537,0.620314,-0.204719,7.154042
2.88,0.0,-0.882849,-3.226942,-0.022971,-1.365423,-2.039202,-1.82523,0.786853,0.098092,7.679758
2.89,0.0,-0.896461,-3.247323,-0.040833,-1.356739,-2.036505,-1.746501,0.948879,0.4483,8.039723
2.9,0.0,-0.909979,-3.267659,-0.057892,-1.346464,-2.030091,-1.66497,1.104884,0.840424,8.242074
2.91,0.0,-0.923386,-3.287911,-0.074128,-1.334665,-2.019574,-1.582154,1.253504,1.267679,8.299129
2.92,0.0,-0.936667,-3.308036,-0.089535,-1.321422,-2.004641,-1.499431,1.393544,1.722445,8.22626
2.93,0.0,-0.94981,-3.327988,-0.104121,-1.306826,-1.985055,-1.418015,1.524004,2.196716,8.040789
2.94,0.80266,-0.961141,-3.344376,-0.122199,-0.960126,-1.298061,-2.18374,34.453251,67.026401,-72.409697
2.95,0.0,-0.970681,-3.3574,-0.143199,-0.9479,-1.306053,-2.016896,1.261119,-0.584422,16.473993
2.96,0.0,-0.980096,-3.370482,-0.162553,-0.934912,-1.309552,-1.854897,1.335922,-0.108006,15.900521
2.97,0.0,-0.989377,-3.383575,-0.180319,-0.921193,-1.308075,-1.699371,1.407234,0.407856,15.186456
2.98,0.0,-0.998518,-3.396626,-0.196566,-0.906781,-1.301309,-1.55152,1.474411,0.947466,14.371582
2.99,0.0,-1.007511,-3.409582,-0.211378,-0.89172,-1.289085,-1.412176,1.536917,1.497402,13.490013
