time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.292611,2.181694,-0.529492,-0.598176,-0.946532,2.582041,2.730656,20.960785,-27.185183
2.43,0.0,-0.298458,2.17327,-0.50502,-0.571619,-0.738728,2.313693,2.583635,20.588427,-26.438022
2.44,0.0,-0.304048,2.166906,-0.483189,-0.54644,-0.534978,2.054146,2.455534,20.152376,-25.433279
2.45,0.0,-0.309391,2.162556,-0.4639,-0.522441,-0.335851,1.805729,2.347604,19.665854,-24.219929
2.46,0.0,-0.3145,2.160172,-0.447031,-0.499419,-0.141789,1.570294,2.260308,19.141501,-22.844198
2.47,0.0,-0.319382,2.159702,-0.432446,-0.477167,0.046889,1.349253,2.193457,18.59074,-21.347701
2.48,0.0,-0.324045,2.161091,-0.419995,-0.455484,0.229969,1.143628,2.146355,18.023397,-19.766427
2.49,0.0,-0.328493,2.164282,-0.40952,-0.434177,0.407327,0.954111,2.117935,17.447557,-18.130381
2.5,0.0,-0.332729,2.169218,-0.400857,-0.413067,0.578912,0.781125,2.10688,16.869573,-16.46375
2.51,0.0,-0.336755,2.175841,-0.393841,-0.391986,0.744727,0.624878,2.111727,16.29419,-14.785378
2.52,0.0,-0.340569,2.184094,-0.388304,-0.370784,0.904815,0.485411,2.130936,15.724716,-13.109441
2.53,0.0,-0.344169,2.193918,-0.384077,-0.349325,1.059247,0.362648,2.162948,15.163233,-11.446186
2.54,0.0,-0.347554,2.20526,-0.380996,-0.327487,1.208109,0.256423,2.206221,14.610795,-9.80267
2.55,0.0,-0.350717,2.218062,-0.378894,-0.305167,1.351494,0.166514,2.259251,14.067616,-8.183448
2.56,0.0,-0.353655,2.232272,-0.377612,-0.282274,1.489491,0.092664,2.32058,13.533242,-6.591203
2.57,0.0,-0.356361,2.247835,-0.376989,-0.258733,1.622185,0.034595,2.388799,13.006698,-5.027285
2.58,0.0,-0.358827,2.264698,-0.376868,-0.23448,1.749646,-0.007978,2.462544,12.486613,-3.492188
2.59,0.0,-0.361048,2.28281,-0.377097,-0.209468,1.871933,-0.035345,2.540486,11.971334,-1.985956
2.6,0.0,-0.363014,2.30212,-0.377525,-0.183661,1.989083,-0.047795,2.62132,11.459022,-0.508544
2.61,0.0,-0.364718,2.322575,-0.378005,-0.157036,2.101117,-0.045614,2.703757,10.947749,0.939867
2.62,0.0,-0.366152,2.344125,-0.37839,-0.129584,2.208035,-0.029098,2.786504,10.435583,2.358579
2.63,0.0,-0.367307,2.366718,-0.37854,-0.101309,2.30982,0.001451,2.868258,9.920684,3.746103
2.64,0.0,-0.368176,2.390304,-0.378315,-0.072227,2.406435,0.045709,2.947689,9.401404,5.099894
2.65,0.0,-0.368749,2.41483,-0.377581,-0.042368,2.497829,0.10332,3.023432,8.876388,6.416084
2.66,0.0,-0.369021,2.440243,-0.376206,-0.011775,2.583941,0.173884,3.094074,8.344696,7.689217
2.67,0.0,-0.368982,2.466491,-0.374062,0.019492,2.6647,0.256933,3.158146,7.80593,8.911981
2.68,0.0,-0.368629,2.493519,-0.371027,0.051361,2.740037,0.351919,3.214116,7.26037,10.074943
2.69,0.0,-0.367954,2.521273,-0.366986,0.083742,2.809889,0.458188,3.260377,6.709113,11.166302
2.7,0.0,-0.366953,2.549698,-0.361828,0.11653,2.874208,0.574953,3.295249,6.154207,12.171671
2.71,0.0,-0.365622,2.578739,-0.355455,0.149603,2.932972,0.701271,3.316968,5.598771,13.07393
2.72,0.0,-0.36396,2.608339,-0.347775,0.182819,2.986196,0.836014,3.323691,5.047074,13.853174
2.73,0.0,-0.361966,2.638444,-0.338711,0.21602,3.033945,0.977841,3.313493,4.504563,14.486825
2.74,0.0,-0.35964,2.669,-0.3282,0.249026,3.076341,1.125173,3.284374,3.9778,14.949966
2.75,0.0,-0.356986,2.699954,-0.316195,0.281638,3.11358,1.276172,3.234281,3.474289,15.215983
2.76,0.0,-0.354009,2.731256,-0.302671,0.313635,3.145934,1.428731,3.16113,3.002148,15.257599
2.77,0.0,-0.350717,2.762858,-0.287623,0.344776,3.173758,1.580471,3.062855,2.569614,15.048383
2.78,0.0,-0.347118,2.794717,-0.271073,0.374802,3.197488,1.728764,2.937478,2.18435,14.564787
2.79,0.0,-0.343225,2.826795,-0.253069,0.40343,3.217629,1.870768,2.783205,1.852585,13.788696
2.8,0.0,-0.339055,2.85906,-0.233689,0.430364,3.234739,2.003502,2.59856,1.578124,12.710391
2.81,0.0,-0.334625,2.891482,-0.21304,0.455296,3.249394,2.123941,2.382542,1.361323,11.331676
2.82,0.0,-0.329957,2.924041,-0.191261,0.47791,3.262156,2.22915,2.134811,1.198195,9.668761
2.83,0.0,-0.325075,2.956721,-0.168517,0.497889,3.27352,2.316435,1.85587,1.079819,7.754353
2.84,0.0,-0.320009,2.989508,-0.144999,0.514928,3.28387,2.383518,1.547238,0.99226,5.638357
2.85,0.0,-0.314787,3.022395,-0.12092,0.528743,3.293423,2.428701,1.211561,0.917157,3.386648
2.86,0.0,-0.309445,3.055374,-0.096502,0.539082,3.302199,2.451011,0.852648,0.833034,1.077665
2.87,0.0,-0.304018,3.088436,-0.071976,0.545735,3.309994,2.4503,0.47541,0.717236,-1.203021
2.88,-0.126689,-0.298811,3.12103,-0.046901,0.495212,3.209571,2.558256,-5.220285,-9.817551,8.863222
2.89,0.0,-0.293858,3.153182,-0.021606,0.494743,3.220488,2.497267,-0.237018,0.99295,-7.097321
2.9,0.0,-0.288928,3.185432,0.002981,0.490468,3.229086,2.417314,-0.617429,0.707695,-8.835053
2.91,0.0,-0.284061,3.217752,0.026688,0.482412,3.234275,2.321728,-0.992226,0.311388,-10.219632
2.92,0.0,-0.279292,3.250103,0.049376,0.470662,3.234951,2.214164,-1.355104,-0.193385,-11.229976
2.93,0.0,-0.274659,3.282433,0.070944,0.455368,3.230074,2.098378,-1.700258,-0.796703,-11.867007
2.94,0.0,-0.270196,3.314683,0.091328,0.436732,3.218733,1.978016,-2.022597,-1.482864,-12.150537
2.95,0.0,-0.265935,3.346783,0.1105,0.415004,3.200196,1.85645,-2.317895,-2.232316,-12.11491
2.96,0.0,-0.261905,3.378661,0.128463,0.390473,3.173936,1.736658,-2.582885,-3.023645,-11.804191
2.97,0.0,-0.258134,3.410235,0.145248,0.363453,3.139643,1.621146,-2.8153,-3.835377,-11.267575
2.98,0.0,-0.254644,3.441426,0.160907,0.334278,3.097215,1.511918,-3.013859,-4.647421,-10.555438
2.99,0.0,-0.251454,3.472153,0.175512,0.303289,3.046741,1.410486,-3.178212,-5.442102,-9.71624
