time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,0.030215,2.951816,-1.387383,0.596315,0.253607,0.045606,0.490231,2.659243,19.838958
2.43,1.092995,0.038473,2.958664,-1.391175,1.054916,1.113322,-0.793925,45.722039,85.135049,-80.657647
2.44,0.0,0.049031,2.969842,-1.397857,1.056659,1.122175,-0.543097,0.179258,0.850067,24.911466
2.45,0.0,0.059607,2.981104,-1.402047,1.058488,1.130046,-0.295356,0.185771,0.710768,24.652419
2.46,0.0,0.070201,2.992437,-1.403772,1.060363,1.136132,-0.049752,0.188631,0.494106,24.482219
2.47,0.0,0.080814,3.003819,-1.403047,1.062249,1.139688,0.194548,0.188221,0.205714,24.389697
2.48,0.0,0.091446,3.01522,-1.399883,1.064117,1.140025,0.438269,0.184951,-0.148763,24.365048
2.49,0.0,0.102096,3.026606,-1.394281,1.06594,1.13651,0.682046,0.17925,-0.563587,24.399626
2.5,0.0,0.112765,3.037936,-1.38624,1.067696,1.12857,0.926434,0.17157,-1.032858,24.485781
2.51,0.0,0.12345,3.049161,-1.375749,1.069366,1.11569,1.171912,0.162375,-1.550475,24.616718
2.52,0.0,0.134152,3.060231,-1.362796,1.070939,1.097419,1.418897,0.152136,-2.110113,24.786374
2.53,0.0,0.144868,3.07109,-1.347365,1.072407,1.073368,1.66775,0.141328,-2.705207,24.989279
2.54,0.0,0.155599,3.081678,-1.329434,1.073765,1.043217,1.918777,0.130419,-3.328947,25.220397
2.55,0.0,0.166343,3.091933,-1.308981,1.075016,1.006715,2.172236,0.119868,-3.974268,25.474929
2.56,0.0,0.177099,3.101791,-1.28598,1.076165,0.963682,2.428338,0.11012,-4.633827,25.748048
2.57,0.0,0.187866,3.111185,-1.260405,1.077222,0.914013,2.687242,0.101604,-5.299954,26.034544
2.58,0.0,0.198644,3.120049,-1.232226,1.078202,0.857685,2.949053,0.094733,-5.964564,26.328345
2.59,0.0,0.20943,3.128317,-1.201414,1.079124,0.794753,3.213808,0.089913,-6.619002,26.62187
2.6,0.0,0.220226,3.135923,-1.16794,1.080009,0.725367,3.481457,0.08755,-7.253809,26.90516
2.61,0.0,0.23103,3.142803,-1.131776,1.080884,0.649775,3.751833,0.088068,-7.858369,27.164705
2.62,0.0,0.241844,3.148898,-1.092895,1.081781,0.568338,4.024612,0.091931,-8.420411,27.381897
2.63,0.0,0.252666,3.154152,-1.051277,1.082735,0.481554,4.299246,0.099671,-8.925321,27.530984
2.64,0.0,0.263499,3.158514,-1.006907,1.083789,0.390079,4.574888,0.111925,-9.355238,27.576442
2.65,0.0,0.274342,3.161941,-0.95978,1.084991,0.294771,4.85027,0.129477,-9.68791,27.469668
2.66,0.0,0.285199,3.1644,-0.909909,1.086399,0.196736,5.123558,0.153297,-9.895324,27.145037
2.67,0.0,0.296071,3.165871,-0.857325,1.088082,0.097398,5.392156,0.18458,-9.942245,26.515569
2.68,0.0,0.306962,3.16635,-0.802093,1.09012,-0.001427,5.652478,0.224753,-9.784937,25.468948
2.69,0.0,0.317875,3.165852,-0.744319,1.092612,-0.097441,5.899675,0.275428,-9.370671,23.865444
2.7,0.0,0.328816,3.16442,-0.684164,1.095669,-0.187776,6.127372,0.338254,-8.639108,21.540589
2.71,0.0,0.339791,3.162127,-0.621863,1.099422,-0.268941,6.327468,0.414591,-7.527146,18.317017
2.72,0.0,0.350807,3.159085,-0.557739,1.104009,-0.336843,6.490129,0.504959,-5.979236,14.030987
2.73,0.0,0.361874,3.155449,-0.492223,1.109566,-0.386936,6.60413,0.60824,-3.964552,8.577788
2.74,0.0,0.373002,3.151421,-0.425858,1.116208,-0.414586,6.657748,0.720768,-1.499944,1.973733
2.75,0.0,0.384202,3.147247,-0.359305,1.123993,-0.415664,6.640301,0.83566,1.327438,-5.581133
2.76,0.0,0.395486,3.143207,-0.293315,1.1329,-0.387317,6.544183,0.942949,4.349767,-13.671594
2.77,0.0,0.406864,3.139601,-0.228693,1.142792,-0.328725,6.366903,1.030964,7.333544,-21.703207
2.78,0.0,0.418344,3.136728,-0.166236,1.153423,-0.241559,6.112364,1.088831,10.023857,-29.017506
2.79,0.0,0.429933,3.134852,-0.10667,1.164447,-0.129898,5.790714,1.10917,12.203973,-35.050301
2.8,0.0,0.441633,3.134192,-0.050596,1.175475,0.000419,5.416695,1.089706,13.743683,-39.461685
2.81,0.0,0.453442,3.134901,0.001545,1.186119,0.142765,5.007094,1.033108,14.61533,-42.180324
2.82,0.0,0.465353,3.137066,0.049482,1.196034,0.290692,4.578226,0.9454,14.876376,-43.357965
2.83,0.0,0.477359,3.140714,0.093093,1.204947,0.438608,4.144154,0.833924,14.634163,-43.275905
2.84,0.0,0.489448,3.145823,0.132384,1.212656,0.582094,3.715877,0.70572,14.011173,-42.25267
2.85,0.0,0.501608,3.152331,0.167456,1.219024,0.717927,3.301301,0.566644,13.121207,-40.581021
2.86,0.0,0.513824,3.160149,0.198474,1.223966,0.843924,2.905668,0.421133,12.057935,-38.498216
2.87,0.0,0.526082,3.169172,0.225644,1.227434,0.958728,2.53216,0.272356,10.892484,-36.18044
2.88,0.0,0.538367,3.179283,0.249197,1.229407,1.061587,2.182474,0.122516,9.67588,-33.750135
2.89,0.0,0.550665,3.190362,0.269375,1.229884,1.152176,1.857302,-0.026845,8.443266,-31.287885
2.9,0.0,0.56296,3.202286,0.286425,1.228874,1.230462,1.556691,-0.174588,7.218155,-28.844232
2.91,0.0,0.575238,3.214931,0.30059,1.226399,1.296602,1.280289,-0.319802,6.016001,-26.449481
2.92,0.0,0.587483,3.228178,0.312109,1.222488,1.350879,1.027512,-0.461685,4.846902,-24.121089
2.93,0.0,0.599683,3.24191,0.321216,1.217177,1.39366,0.797642,-0.599483,3.717524,-21.868876
2.94,0.0,0.611822,3.256015,0.328136,1.210513,1.425366,0.589888,-0.732457,2.632408,-19.69851
2.95,0.0,0.623889,3.270382,0.333085,1.202546,1.446457,0.403412,-0.859884,1.594814,-17.61372
2.96,0.0,0.635869,3.28491,0.336272,1.193335,1.45742,0.237341,-0.981066,0.60724,-15.617603
2.97,0.0,0.647751,3.299499,0.337897,1.182946,1.458767,0.090773,-1.095349,-0.32828,-13.713313
2.98,0.0,0.659524,3.314055,0.33815,1.171452,1.451027,-0.037226,-1.202152,-1.21003,-11.904319
2.99,0.0,0.671177,3.328491,0.337211,1.158929,1.434745,-0.147628,-1.300982,-2.036559,-10.194413
