time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.36,0.0,-0.463289,-3.14359,-6.507733,0.646671,6.348067,3.448329,-1.251171,-29.288573,78.382306
2.37,0.0,-0.456908,-3.081549,-6.469554,0.627145,6.063272,4.163991,-2.640901,-27.436969,64.266766
2.38,0.0,-0.450791,-3.022237,-6.42498,0.594218,5.804655,4.722327,-3.92698,-24.102029,47.086942
2.39,0.0,-0.445064,-2.965323,-6.375719,0.549083,5.585428,5.098171,-5.077896,-19.649851,28.031688
2.4,0.0,-0.439845,-2.910368,-6.323664,0.493238,5.413927,5.280897,-6.065096,-14.673066,8.775035
2.41,0.0,-0.43523,-2.856878,-6.270724,0.428417,5.291938,5.277693,-6.871522,-9.857918,-8.874833
2.42,0.0,-0.4313,-2.804379,-6.218652,0.356442,5.214681,5.112531,-7.497188,-5.800794,-23.44391
2.43,0.842587,-0.426466,-2.749255,-6.173093,0.607034,5.804873,3.996054,24.013072,57.281565,-112.203284
2.44,0.0,-0.420851,-2.691557,-6.134464,0.515102,5.736771,3.720053,-9.404489,-6.274705,-30.252785
2.45,0.0,-0.416176,-2.634492,-6.098839,0.419524,5.677177,3.39965,-9.68494,-5.757342,-33.396006
2.46,0.0,-0.412467,-2.578006,-6.066536,0.321886,5.619775,3.059358,-9.82026,-5.80553,-34.334427
2.47,0.0,-0.40974,-2.522105,-6.037653,0.223515,5.559696,2.718497,-9.835197,-6.262909,-33.608978
2.48,0.0,-0.407996,-2.466833,-6.012121,0.125507,5.493627,2.391092,-9.750844,-6.978601,-31.726403
2.49,0.0,-0.407226,-2.412259,-5.989755,0.028763,5.419643,2.086499,-9.584901,-7.826835,-29.111226
2.5,0.0,-0.407414,-2.358469,-5.970296,-0.065975,5.336922,1.81031,-9.352304,-8.713285,-26.092854
2.51,0.0,-0.408537,-2.30555,-5.953444,-0.158108,5.245428,1.565279,-9.065827,-9.573532,-22.912139
2.52,-0.204742,-0.410897,-2.254145,-5.937871,-0.312924,5.036566,1.551435,-15.158206,-20.593253,-0.773526
2.53,0.0,-0.414448,-2.204269,-5.923374,-0.396645,4.93736,1.35291,-8.190843,-10.269882,-18.370152
2.54,0.0,-0.418818,-2.15542,-5.910715,-0.476672,4.831385,1.183694,-7.811274,-10.910966,-15.503169
2.55,0.0,-0.423969,-2.107662,-5.899607,-0.552821,4.719386,1.042319,-7.416432,-11.474555,-12.807141
2.56,0.0,-0.429861,-2.06105,-5.889782,-0.624968,4.602143,0.926918,-7.011549,-11.960561,-10.310564
2.57,0.0,-0.436454,-2.015634,-5.880989,-0.693034,4.480413,0.835428,-6.601134,-12.373312,-8.024833
2.58,0.0,-0.443708,-1.971455,-5.873001,-0.756985,4.354895,0.765734,-6.189041,-12.719545,-5.949943
2.59,0.0,-0.45158,-1.928547,-5.865609,-0.81682,4.226217,0.71576,-5.778535,-13.007045,-4.078597
2.6,0.0,-0.460031,-1.886939,-5.858627,-0.87257,4.094925,0.683527,-5.372357,-13.243761,-2.399098
2.61,-1.237692,-0.4708,-1.848653,-5.846787,-1.27945,3.571744,1.670127,-40.188864,-49.506576,94.461274
2.62,0.0,-0.483815,-1.813439,-5.830522,-1.323087,3.470614,1.585521,-4.185359,-10.281292,-7.670237
2.63,0.0,-0.49725,-1.779252,-5.815025,-1.363196,3.366148,1.516522,-3.838524,-10.610548,-6.139652
2.64,0.0,-0.511068,-1.746126,-5.800142,-1.399896,3.258451,1.462482,-3.503568,-10.92678,-4.680006
2.65,0.0,-0.525236,-1.714093,-5.785728,-1.433307,3.147673,1.422648,-3.180502,-11.226543,-3.299323
2.66,0.0,-0.539723,-1.683183,-5.771644,-1.463546,3.033988,1.396207,-2.869411,-11.507797,-2.001805
2.67,0.0,-0.554497,-1.653423,-5.757762,-1.490735,2.917588,1.382318,-2.570432,-11.769462,-0.788978
2.68,0.0,-0.569528,-1.624839,-5.743959,-1.514995,2.798671,1.380134,-2.283735,-12.011092,0.339456
2.69,0.0,-0.584788,-1.597457,-5.730123,-1.536451,2.677438,1.388819,-2.009505,-12.232651,1.385004
2.7,-2.40065,-0.603672,-1.573472,-5.707219,-2.240254,2.135003,3.165322,-70.3612,-49.58422,169.828766
2.71,0.0,-0.626153,-1.552424,-5.676235,-2.255542,2.073411,3.035154,-1.409116,-6.508945,-11.933655
2.72,0.0,-0.648775,-1.532027,-5.646446,-2.268492,2.004979,2.926184,-1.183554,-7.17098,-9.880353
2.73,0.0,-0.671516,-1.512346,-5.617645,-2.279263,1.93016,2.837062,-0.973052,-7.785668,-7.964792
2.74,0.0,-0.694354,-1.493443,-5.589643,-2.287998,1.84944,2.7664,-0.77634,-8.351024,-6.188554
2.75,0.0,-0.71727,-1.475375,-5.562261,-2.294832,1.763313,2.712811,-0.592463,-8.866839,-4.549901
2.76,0.0,-0.740245,-1.458194,-5.535334,-2.299888,1.672273,2.674937,-0.420708,-9.33407,-3.045103
2.77,0.0,-0.763262,-1.441945,-5.508714,-2.303284,1.576796,2.651462,-0.260534,-9.754413,-1.669308
2.78,0.0,-0.786305,-1.426671,-5.482261,-2.305135,1.47734,2.641124,-0.111525,-10.130031,-0.417096
2.79,-2.152943,-0.812576,-1.41324,-5.448023,-2.949545,1.223485,4.181849,-64.626598,-20.890695,146.622715
2.8,0.0,-0.842072,-1.401216,-5.406877,-2.94942,1.17984,4.051619,0.084655,-4.804262,-11.749512
2.81,0.0,-0.87156,-1.389672,-5.366909,-2.947899,1.127755,3.945903,0.217332,-5.597669,-9.434785
2.82,0.0,-0.901026,-1.378686,-5.327886,-2.945115,1.068208,3.862069,0.337704,-6.298061,-7.368901
2.83,0.0,-0.930458,-1.368329,-5.289602,-2.941181,1.002082,3.79776,0.447258,-6.9147,-5.526217
2.84,0.0,-0.959846,-1.358664,-5.251873,-2.936202,0.930172,3.750859,0.547109,-7.456249,-3.884072
2.85,0.0,-0.989179,-1.349743,-5.214534,-2.930268,0.853187,3.719462,0.638107,-7.930737,-2.42256
2.86,0.0,-1.018448,-1.341615,-5.177438,-2.923467,0.771761,3.701852,0.720913,-8.345583,-1.124231
2.87,0.0,-1.047646,-1.33432,-5.140456,-2.915875,0.686456,3.696474,0.796059,-8.707649,0.026231
2.88,0.532748,-1.075929,-1.328003,-5.105235,-2.740642,0.573145,3.354942,17.58315,-12.4851,-32.027109
2.89,0.0,-1.103292,-1.322796,-5.071481,-2.731739,0.467997,3.396866,0.918108,-10.598378,4.487598
2.9,0.0,-1.130562,-1.318648,-5.037279,-2.722303,0.361257,3.444396,0.967855,-10.746205,5.004812
2.91,0.0,-1.157736,-1.315575,-5.002577,-2.712404,0.253138,3.496686,1.010904,-10.874969,5.440273
2.92,0.0,-1.184809,-1.313589,-4.967332,-2.702107,0.143809,3.552946,1.047454,-10.988757,5.799692
2.93,0.0,-1.211777,-1.312702,-4.931508,-2.691476,0.0334,3.612442,1.07768,-11.091582,6.088264
2.94,0.0,-1.238638,-1.312925,-4.895075,-2.680574,-0.077999,3.674489,1.101723,-11.187407,6.31069
2.95,0.0,-1.265388,-1.314266,-4.858012,-2.669462,-0.190338,3.738448,1.119682,-11.28015,6.471185
2.96,0.0,-1.292026,-1.316735,-4.820302,-2.6582,-0.303604,3.803719,1.131602,-11.373703,6.573473
2.97,1.241374,-1.316573,-1.321138,-4.785631,-2.251225,-0.582324,3.13796,40.643465,-29.365377,-64.472273
2.98,0.0,-1.339034,-1.327647,-4.753735,-2.241076,-0.719446,3.240394,1.005476,-13.706102,10.014398
2.99,0.0,-1.361395,-1.335526,-4.720839,-2.231142,-0.856526,3.338146,0.980136,-13.714091,9.530605
