time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.691388,2.567774,-0.485107,-0.19119,-3.098217,2.247755,4.104366,16.690837,-10.531967
2.41,0.0,-0.693096,2.537639,-0.463201,-0.15054,-2.927809,2.129391,4.020101,17.357053,-13.047605
2.42,0.0,-0.694402,2.509237,-0.442594,-0.110889,-2.751719,1.988585,3.905737,17.83003,-15.024483
2.43,0.0,-0.695318,2.482617,-0.423486,-0.072501,-2.57179,1.830596,3.768961,18.128713,-16.490871
2.44,0.0,-0.695857,2.457808,-0.406023,-0.035562,-2.389658,1.66033,3.617037,18.274228,-17.488345
2.45,0.0,-0.696035,2.434826,-0.390306,-0.00019,-2.206745,1.482228,3.456485,18.288618,-18.067361
2.46,0.0,-0.695866,2.413672,-0.376392,0.033557,-2.024253,1.300201,3.29289,18.193682,-18.282923
2.47,0.0,-0.695369,2.394337,-0.364303,0.065672,-1.843171,1.117603,3.130827,18.010036,-18.190816
2.48,0.0,-0.694558,2.376801,-0.354032,0.09619,-1.66429,0.937241,2.973876,17.756453,-17.844678
2.49,0.0,-0.69345,2.361041,-0.345543,0.125175,-1.488224,0.761402,2.824707,17.449475,-17.293961
2.5,0.0,-0.69206,2.347026,-0.338783,0.152716,-1.315435,0.591906,2.685199,17.103269,-16.58273
2.51,0.0,-0.6904,2.334721,-0.333679,0.178915,-1.146253,0.430164,2.556571,16.729656,-15.749128
2.52,0.0,-0.688485,2.324088,-0.33015,0.203886,-0.980903,0.277232,2.439518,16.338271,-14.825351
2.53,0.0,-0.686326,2.315089,-0.328103,0.227745,-0.819524,0.133875,2.33433,15.936776,-13.837963
2.54,0.0,-0.683934,2.307684,-0.327439,0.250612,-0.662184,0.000619,2.240994,15.531123,-12.808405
2.55,0.0,-0.681317,2.301832,-0.328056,0.272604,-0.508902,-0.122204,2.159281,15.125802,-11.753603
2.56,0.0,-0.678484,2.297493,-0.329848,0.293835,-0.359657,-0.234409,2.088812,14.724081,-10.686603
2.57,0.0,-0.675443,2.294626,-0.332708,0.314416,-0.214401,-0.335925,2.029109,14.328219,-9.617173
2.58,0.0,-0.672198,2.293192,-0.33653,0.334451,-0.073069,-0.426766,1.979638,13.939652,-8.552369
2.59,0.0,-0.668755,2.293151,-0.341208,0.354041,0.064418,-0.507003,1.939826,13.559143,-7.497028
2.6,0.0,-0.665118,2.294467,-0.346635,0.373278,0.198142,-0.576747,1.909092,13.186917,-6.454201
2.61,0.0,-0.66129,2.297102,-0.352708,0.392251,0.328184,-0.636134,1.886847,12.822764,-5.425526
2.62,0.0,-0.657274,2.301019,-0.359324,0.411042,0.454622,-0.685308,1.872509,12.46612,-4.411545
2.63,0.0,-0.65307,2.306183,-0.366381,0.429726,0.577529,-0.724414,1.865502,12.116144,-3.411964
2.64,0.0,-0.648679,2.312558,-0.373779,0.448374,0.696965,-0.753594,1.86526,11.771765,-2.425886
2.65,0.0,-0.644102,2.320111,-0.38142,0.467052,0.812979,-0.772975,1.871223,11.431734,-1.451995
2.66,0.0,-0.639338,2.328806,-0.389207,0.485818,0.92561,-0.782672,1.882836,11.094657,-0.488722
2.67,0.0,-0.634385,2.338612,-0.397042,0.504725,1.034878,-0.782782,1.899546,10.759028,0.465621
2.68,0.0,-0.629243,2.349493,-0.404831,0.523824,1.140791,-0.773387,1.920799,10.423258,1.41271
2.69,0.0,-0.623908,2.361416,-0.412478,0.543155,1.243339,-0.754551,1.94604,10.085702,2.354109
2.7,0.0,-0.618379,2.374348,-0.41989,0.562756,1.342495,-0.726324,1.974702,9.744681,3.291161
2.71,0.0,-0.612652,2.388255,-0.426973,0.582658,1.438217,-0.688743,2.006212,9.398518,4.224898
2.72,0.066408,-0.60661,2.40331,-0.434005,0.625846,1.571982,-0.714977,4.340223,13.118154,-1.829459
2.73,0.0,-0.600249,2.419465,-0.440845,0.646342,1.658376,-0.651524,2.067509,8.461489,6.798304
2.74,0.0,-0.593682,2.436465,-0.447005,0.6672,1.741177,-0.579021,2.104073,8.096614,7.702537
2.75,0.0,-0.586904,2.454276,-0.452396,0.688425,1.820269,-0.497488,2.140882,7.719393,8.6043
2.76,0.0,-0.579912,2.472858,-0.456925,0.710016,1.895522,-0.406957,2.177293,7.328709,9.501478
2.77,0.0,-0.572703,2.492173,-0.460505,0.731967,1.966797,-0.307491,2.212648,6.923755,10.390946
2.78,0.0,-0.565272,2.51218,-0.463046,0.754263,2.03395,-0.199186,2.246268,6.504107,11.26844
2.79,0.0,-0.557616,2.532838,-0.46446,0.776884,2.096832,-0.082188,2.277463,6.069826,12.128403
2.8,0.0,-0.549733,2.554102,-0.464661,0.799802,2.155301,0.043293,2.305528,5.621555,12.963829
2.81,0.0,-0.541619,2.575929,-0.463566,0.822982,2.209223,0.17697,2.329743,5.160626,13.766094
2.82,0.0,-0.533273,2.598271,-0.461096,0.846382,2.258481,0.318461,2.349376,4.68918,14.524781
2.83,0.0,-0.524691,2.621082,-0.457173,0.869952,2.302983,0.467271,2.363684,4.210275,15.227522
2.84,0.0,-0.515873,2.644315,-0.451728,0.893635,2.342676,0.622768,2.371901,3.727989,15.859847
2.85,0.0,-0.506818,2.66792,-0.444698,0.917367,2.377551,0.784168,2.373243,3.247501,16.40508
2.86,0.0,-0.497526,2.69185,-0.436028,0.941075,2.407655,0.950507,2.366894,2.775136,16.844296
2.87,0.0,-0.487997,2.716057,-0.425675,0.964677,2.433107,1.120621,2.352,2.318358,17.156393
2.88,0.0,-0.478233,2.740497,-0.413608,0.988083,2.454104,1.293124,2.327657,1.885684,17.318311
2.89,0.0,-0.468236,2.765126,-0.39981,1.011195,2.470934,1.466393,2.292898,1.486497,17.305484
2.9,0.0,-0.45801,2.789903,-0.384283,1.033903,2.483981,1.638554,2.246691,1.130728,17.092591
2.91,0.0,-0.44756,2.814794,-0.36705,1.056088,2.49373,1.807481,2.187931,0.828379,16.654683
2.92,0.0,-0.436891,2.839769,-0.348153,1.077617,2.500762,1.970805,2.115455,0.588869,15.968779
2.93,0.0,-0.42601,2.864803,-0.327661,1.098347,2.505748,2.125948,2.028062,0.4202,15.015935
2.94,0.0,-0.414927,2.889879,-0.30567,1.118124,2.509427,2.270171,1.924563,0.327968,13.783787
2.95,0.0,-0.403652,2.914989,-0.282303,1.136781,2.512577,2.400657,1.803847,0.314287,12.269396
2.96,0.0,-0.392196,2.940132,-0.257712,1.154141,2.515976,2.51462,1.664975,0.376748,10.482122
2.97,0.0,-0.380574,2.965312,-0.232075,1.170019,2.520351,2.609437,1.507295,0.50758,8.446065
2.98,0.0,-0.368801,2.990544,-0.205595,1.184224,2.526323,2.68281,1.330559,0.693226,6.201521
2.99,0.0,-0.356895,3.015846,-0.178496,1.196567,2.534348,2.732922,1.13504,0.914522,3.804864
