time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,-0.985947,-3.196941,3.564862,-1.168548,0.358475,-0.805131,2.771415,-40.037483,-71.840314,53.54681
2.41,0.0,-3.193416,3.556247,-1.139496,0.346594,-0.917773,3.038522,-1.183382,-11.252555,26.588733
2.42,0.0,-3.190009,3.546507,-1.107786,0.334807,-1.03017,3.303245,-1.174139,-11.225774,26.357302
2.43,0.0,-3.186719,3.535645,-1.073439,0.323113,-1.142254,3.565661,-1.164442,-11.188599,26.123802
2.44,0.0,-3.183546,3.523664,-1.03648,0.311522,-1.253878,3.825636,-1.153509,-11.132248,25.864631
2.45,0.0,-3.180488,3.51057,-0.996936,0.30005,-1.364797,4.082768,-1.140337,-11.045417,25.549409
2.46,2.409274,-3.172757,3.503932,-0.959148,1.245985,0.032667,3.475819,94.431731,138.034621,-59.304386
2.47,0.0,-3.160367,3.50355,-0.92293,1.23182,-0.109022,3.766748,-1.423032,-14.179336,28.749555
2.48,0.0,-3.148121,3.501751,-0.883837,1.217517,-0.250711,4.050541,-1.437899,-14.146787,27.992183
2.49,0.0,-3.136018,3.498538,-0.841946,1.203057,-0.391687,4.326152,-1.454052,-14.033275,27.103586
2.5,0.0,-3.12406,3.493923,-0.797346,1.188436,-0.531029,4.591961,-1.47008,-13.815831,26.019912
2.51,0.0,-3.112249,3.487927,-0.750147,1.173663,-0.667561,4.845636,-1.483989,-13.466339,24.662833
2.52,2.980042,-3.094679,3.48997,-0.706799,2.338982,1.065724,3.840837,115.989671,169.593256,-93.783059
2.53,0.0,-3.071398,3.499657,-0.666544,2.317041,0.872278,4.206253,-2.218129,-19.159302,35.3358
2.54,0.0,-3.04834,3.50743,-0.622758,2.294611,0.683223,4.546374,-2.267998,-18.615435,32.623393
2.55,0.0,-3.025508,3.513344,-0.575714,2.271683,0.50079,4.857163,-2.317178,-17.828447,29.450608
2.56,0.0,-3.002908,3.517477,-0.52573,2.248285,0.327608,5.133446,-2.361267,-16.759327,25.704965
2.57,0.0,-2.980543,3.519937,-0.473181,2.224495,0.166671,5.368992,-2.394546,-15.375852,21.29079
2.58,0.184185,-2.95806,3.521437,-0.418968,2.272088,0.13565,5.465829,4.725127,-2.381046,7.287382
2.59,0.0,-2.935462,3.52212,-0.36354,2.247536,0.004259,5.609971,-2.451729,-12.11992,11.46977
2.6,0.0,-2.913109,3.521593,-0.306971,2.223152,-0.10581,5.693231,-2.420314,-9.859168,5.111413
2.61,0.0,-2.890997,3.520083,-0.249895,2.19924,-0.192285,5.710966,-2.357129,-7.420767,-1.585514
2.62,0.0,-2.869121,3.51783,-0.192977,2.176117,-0.254021,5.661401,-2.262969,-4.936228,-8.285369
2.63,0.0,-2.847471,3.515084,-0.136885,2.154071,-0.291322,5.54645,-2.143128,-2.559719,-14.596881
2.64,0.904051,-2.824272,3.515257,-0.085842,2.485691,0.326759,4.658268,33.111989,61.914466,-89.667001
2.65,0.0,-2.799526,3.51838,-0.039939,2.46369,0.300265,4.515431,-2.1559,-1.934651,-16.266912
2.66,0.0,-2.774995,3.521307,0.004344,2.442583,0.287088,4.335706,-2.065882,-0.755071,-19.52792
2.67,0.0,-2.750671,3.524156,0.046681,2.422364,0.284113,4.127768,-1.979234,0.105618,-21.912616
2.68,0.0,-2.726545,3.527012,0.086834,2.402975,0.288177,3.900216,-1.900241,0.657095,-23.464526
2.69,0.0,-2.702609,3.529933,0.124646,2.384325,0.296333,3.660925,-1.831597,0.9309,-24.280457
2.7,0.431208,-2.678014,3.534588,0.157819,2.534548,0.632048,2.979447,14.95558,32.758613,-66.338253
2.71,0.0,-2.652765,3.540862,0.186632,2.515205,0.622704,2.783438,-1.919701,-1.011473,-19.508496
2.72,0.0,-2.627709,3.547035,0.213497,2.496136,0.611469,2.59023,-1.894977,-1.250162,-19.093022
2.73,0.0,-2.602842,3.553082,0.238454,2.477289,0.597448,2.402273,-1.875176,-1.564099,-18.470284
2.74,0.0,-2.578162,3.558973,0.261566,2.458618,0.580018,2.221301,-1.859554,-1.928141,-17.705778
2.75,0.0,-2.553669,3.56467,0.282908,2.440086,0.558786,2.048455,-1.84734,-2.32148,-16.853016
2.76,-0.157958,-2.529667,3.569522,0.303459,2.360382,0.411972,2.060585,-7.927926,-14.548242,0.86448
2.77,0.0,-2.506152,3.573533,0.323194,2.342782,0.389518,1.888015,-1.755588,-2.45795,-16.763871
2.78,0.0,-2.482811,3.577298,0.341252,2.325261,0.362835,1.725284,-1.748989,-2.876558,-15.785847
2.79,0.0,-2.459646,3.580776,0.357731,2.307795,0.332039,1.572203,-1.744428,-3.279244,-14.836947
2.8,0.0,-2.436655,3.583926,0.372727,2.290367,0.297324,1.428398,-1.741391,-3.659634,-13.932462
2.81,0.0,-2.413839,3.58671,0.386329,2.272964,0.258935,1.293372,-1.739486,-4.013359,-13.082766
2.82,2.384157,-2.386576,3.598397,0.384494,3.176426,2.059767,-1.619693,89.289202,174.374789,-279.477286
2.83,0.0,-2.354972,3.618287,0.368862,3.144473,1.917689,-1.504973,-3.17426,-14.361205,11.972662
2.84,0.0,-2.323685,3.636742,0.354424,3.112986,1.772939,-1.38131,-3.12132,-14.570523,12.709414
2.85,0.0,-2.29271,3.653741,0.341255,3.08208,1.626631,-1.251761,-3.058632,-14.675247,13.155256
2.86,0.0,-2.262041,3.669273,0.329399,3.051835,1.47974,-1.119075,-2.989539,-14.689268,13.342742
2.87,0.0,-2.231671,3.683336,0.318876,3.022301,1.333107,-0.985664,-2.91695,-14.626197,13.305765
2.88,-1.353283,-2.204103,3.691045,0.317273,2.492909,0.21893,0.640468,-52.525914,-108.414963,155.229886
2.89,0.0,-2.179281,3.692782,0.323629,2.471493,0.128637,0.630256,-2.128485,-8.983324,-1.149351
2.9,0.0,-2.154672,3.693621,0.329869,2.450332,0.039299,0.61742,-2.104112,-8.882718,-1.420407
2.91,0.0,-2.130274,3.693572,0.335968,2.429403,-0.048983,0.60179,-2.082113,-8.77208,-1.708136
2.92,0.0,-2.106084,3.692645,0.341895,2.408682,-0.136109,0.583203,-2.062512,-8.651573,-2.011759
2.93,0.0,-2.0821,3.690854,0.347622,2.388145,-0.221981,0.561503,-2.045287,-8.521289,-2.330512
2.94,1.002029,-2.056457,3.691852,0.347403,2.739745,0.415108,-0.587858,34.930557,61.746161,-109.72777
2.95,0.0,-2.029181,3.695389,0.341921,2.71544,0.292663,-0.509314,-2.411404,-12.133694,7.596526
2.96,0.0,-2.002147,3.697712,0.337198,2.691506,0.172507,-0.436138,-2.376027,-11.89454,7.030351
2.97,0.0,-1.97535,3.698847,0.333179,2.667908,0.054833,-0.368878,-2.344189,-11.637889,6.415099
2.98,0.0,-1.948787,3.698818,0.3298,2.64461,-0.0602,-0.307972,-2.315943,-11.3668,5.761151
2.99,0.0,-1.922457,3.697652,0.326997,2.621577,-0.172461,-0.253761,-2.291228,-11.08378,5.077481
