time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.567879,2.160738,-0.588398,-1.215863,-0.781428,0.007409,1.968684,15.816685,-10.813741
2.41,0.0,-1.579941,2.153711,-0.588856,-1.196638,-0.624457,-0.098181,1.87835,15.575322,-10.291297
2.42,0.0,-1.591815,2.148241,-0.590343,-1.178258,-0.469964,-0.19817,1.799425,15.321622,-9.695561
2.43,0.0,-1.603508,2.144303,-0.592798,-1.160611,-0.318057,-0.291884,1.731845,15.058507,-9.038009
2.44,2.979936,-1.610251,2.149337,-0.612532,-0.188163,1.310192,-3.611656,97.33524,158.519468,-318.908739
2.45,0.0,-1.612075,2.162708,-0.647667,-0.176629,1.364771,-3.417441,1.147095,5.716099,18.828121
2.46,0.0,-1.613784,2.176649,-0.680918,-0.165178,1.424291,-3.234379,1.145147,6.177497,17.817139
2.47,0.0,-1.615378,2.191208,-0.712385,-0.153689,1.488102,-3.060419,1.154141,6.574343,17.006252
2.48,0.0,-1.616857,2.206423,-0.74215,-0.142064,1.555564,-2.893615,1.172304,6.908045,16.384407
2.49,0.0,-1.618219,2.222329,-0.770275,-0.130218,1.626056,-2.732133,1.198167,7.180255,15.940141
2.5,0.0,-1.619461,2.238953,-0.796805,-0.118079,1.698968,-2.574253,1.230478,7.392492,15.66231
2.51,0.0,-1.620579,2.256315,-0.821767,-0.10559,1.773709,-2.418365,1.268142,7.545907,15.54047
2.52,0.0,-1.621571,2.274431,-0.845174,-0.092702,1.849693,-2.262956,1.310171,7.641146,15.565042
2.53,0.0,-1.622432,2.293311,-0.867023,-0.079375,1.926339,-2.106607,1.355641,7.678272,15.727344
2.54,0.0,-1.623157,2.312958,-0.887298,-0.065581,2.003064,-1.947979,1.403668,7.656737,16.019537
2.55,0.0,-1.623742,2.33337,-0.905971,-0.051296,2.079275,-1.78581,1.45338,7.575387,16.434513
2.56,0.0,-1.624181,2.35454,-0.922999,-0.03651,2.154368,-1.618905,1.503912,7.432493,16.965754
2.57,0.0,-1.62447,2.376452,-0.938329,-0.021218,2.227714,-1.446132,1.55439,7.225816,17.607166
2.58,0.0,-1.624604,2.399086,-0.951898,-0.005425,2.298664,-1.266419,1.603937,6.952694,18.352902
2.59,0.0,-1.624577,2.422415,-0.963631,0.010855,2.366538,-1.078751,1.651675,6.610165,19.197164
2.6,0.0,-1.624385,2.446404,-0.973444,0.027599,2.430627,-0.882173,1.69674,6.195118,20.134013
2.61,0.0,-1.624024,2.471012,-0.981242,0.044778,2.49019,-0.67579,1.738301,5.704491,21.157154
2.62,0.0,-1.623489,2.49619,-0.986924,0.062351,2.544457,-0.458771,1.775582,5.1355,22.259733
2.63,0.0,-1.622776,2.521881,-0.990379,0.080273,2.592632,-0.230362,1.807894,4.48592,23.434115
2.64,0.0,-1.621882,2.54802,-0.991491,0.098491,2.633902,0.010115,1.834673,3.754399,24.671673
2.65,0.0,-1.620805,2.574533,-0.990135,0.116946,2.667446,0.263243,1.855508,2.94082,25.962559
2.66,0.0,-1.619543,2.60134,-0.986182,0.13558,2.692449,0.529501,1.870188,2.046691,27.295459
2.67,0.0,-1.618093,2.628351,-0.9795,0.15433,2.708122,0.809244,1.878728,1.075568,28.657321
2.68,0.0,-1.616456,2.655469,-0.969952,0.173135,2.713722,1.102688,1.881401,0.033495,30.033008
2.69,0.0,-1.61463,2.68259,-0.9574,0.19194,2.708582,1.409886,1.878751,-1.070535,31.404836
2.7,0.0,-1.612617,2.709603,-0.941709,0.210695,2.692141,1.730699,1.871597,-2.224107,32.751918
2.71,0.0,-1.610417,2.736394,-0.922742,0.22936,2.663983,2.064756,1.861018,-3.410875,34.049185
2.72,0.0,-1.60803,2.762843,-0.900371,0.247907,2.623876,2.411412,1.848319,-4.609996,35.265961
2.73,0.0,-1.605459,2.788831,-0.874475,0.266324,2.571822,2.769678,1.834977,-5.795462,36.363869
2.74,0.0,-1.602704,2.81424,-0.844944,0.28461,2.508111,3.13813,1.822566,-6.935269,37.293868
2.75,0.0,-1.599767,2.838957,-0.811685,0.302783,2.43339,3.514785,1.812657,-7.990355,37.992192
2.76,0.0,-1.596649,2.862875,-0.77463,0.320875,2.348735,3.896926,1.806703,-8.913292,38.375093
2.77,0.0,-1.59335,2.885904,-0.73374,0.338933,2.255747,4.280872,1.805886,-9.646789,38.332528
2.78,0.0,-1.58987,2.90797,-0.689023,0.357012,2.156653,4.661683,1.810932,-10.122332,37.721594
2.79,0.0,-1.586209,2.929026,-0.640539,0.375172,2.054426,5.032804,1.821861,-10.259687,36.361673
2.8,0.0,-1.582366,2.94906,-0.588427,0.393466,1.952891,5.385682,1.837672,-9.968705,34.03521
2.81,0.0,-1.578339,2.968102,-0.532922,0.411934,1.856806,5.70945,1.855944,-9.155779,30.500655
2.82,0.0,-1.574127,2.986233,-0.474379,0.43058,1.771822,5.990834,1.872386,-7.737925,25.526299
2.83,0.0,-1.569727,3.003597,-0.413297,0.449356,1.704275,6.214538,1.88047,-5.666849,18.95251
2.84,0.0,-1.56514,3.020399,-0.350335,0.468136,1.660675,6.364393,1.871387,-2.961625,10.780353
2.85,0.0,-1.560365,3.03691,-0.286306,0.486697,1.646862,6.42544,1.834675,0.259133,1.263402
2.86,0.0,-1.555408,3.053449,-0.22216,0.504708,1.666923,6.386751,1.759751,3.763624,-9.045961
2.87,0.0,-1.550274,3.070366,-0.158919,0.521743,1.722137,6.244254,1.638163,7.230853,-19.349787
2.88,0.0,-1.544978,3.088003,-0.097607,0.537309,1.810383,6.002436,1.465738,10.315702,-28.770624
2.89,0.0,-1.539535,3.106666,-0.03916,0.550898,1.926314,5.674041,1.243585,12.731569,-36.569663
2.9,0.0,-1.533968,3.126596,0.015647,0.562038,2.06229,5.277765,0.977443,14.311731,-42.311895
2.91,0.0,-1.528304,3.14795,0.06624,0.57033,2.209685,4.8349,0.675852,15.023919,-45.907089
2.92,0.0,-1.522572,3.1708,0.112259,0.575468,2.360125,4.366178,0.348174,14.94241,-47.536609
2.93,0.0,-1.516806,3.195138,0.153539,0.577234,2.506317,3.889669,0.003269,14.201751,-47.530856
2.94,0.0,-1.511039,3.220892,0.190076,0.575499,2.642438,3.419862,-0.350995,12.954977,-46.259531
2.95,0.0,-1.505307,3.247939,0.221995,0.570202,2.764169,2.967664,-0.707668,11.346765,-44.062979
2.96,0.0,-1.499647,3.276118,0.249514,0.561353,2.868536,2.540857,-1.060431,9.501149,-41.223255
2.97,0.0,-1.494092,3.305245,0.272915,0.549021,2.953689,2.144719,-1.403364,7.518872,-37.961035
2.98,0.0,-1.488678,3.335124,0.292522,0.533332,3.018677,1.782593,-1.730854,5.479465,-34.444707
2.99,0.0,-1.483436,3.365551,0.308686,0.514468,3.063252,1.456347,-2.037659,3.444817,-30.802609
