time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,2.854767,-2.489753,0.682857,0.096787,-0.725847,0.844771,-1.546599,-7.597507,-9.501487
2.42,0.0,2.855657,-2.497391,0.690829,0.081267,-0.801603,0.749341,-1.557738,-7.548014,-9.596421
2.43,0.0,2.856392,-2.505783,0.69784,0.065625,-0.876695,0.652611,-1.571118,-7.464957,-9.760887
2.44,0.0,2.856969,-2.514922,0.703874,0.049838,-0.950792,0.553908,-1.586523,-7.348965,-9.990443
2.45,0.0,2.857388,-2.524795,0.708909,0.033888,-1.023567,0.452602,-1.603723,-7.20058,-10.280637
2.46,0.0,2.857646,-2.535388,0.712916,0.017758,-1.094698,0.34811,-1.622472,-7.020293,-10.626944
2.47,0.0,2.857742,-2.546682,0.715859,0.001434,-1.163869,0.239893,-1.642513,-6.808585,-11.024694
2.48,0.0,2.857674,-2.558657,0.717699,-0.015095,-1.230767,0.127463,-1.663577,-6.565975,-11.468999
2.49,0.0,2.85744,-2.571289,0.718393,-0.03184,-1.295088,0.010378,-1.685388,-6.293077,-11.954658
2.5,0.0,2.857037,-2.58455,0.71789,-0.048805,-1.356531,-0.111747,-1.707666,-5.99067,-12.476058
2.51,0.0,2.856463,-2.598409,0.71614,-0.065994,-1.414807,-0.23924,-1.730131,-5.659774,-13.027057
2.52,0.0,2.855716,-2.612834,0.713087,-0.083407,-1.469636,-0.372362,-1.752507,-5.301735,-13.600857
2.53,0.0,2.854794,-2.627789,0.708673,-0.101043,-1.520757,-0.511305,-1.774526,-4.918324,-14.189857
2.54,0.0,2.853695,-2.643236,0.702841,-0.118896,-1.567926,-0.656179,-1.795932,-4.511843,-14.785483
2.55,0.0,2.852415,-2.659134,0.69553,-0.136959,-1.610927,-0.807002,-1.816479,-4.08524,-15.378006
2.56,0.0,2.850955,-2.67544,0.686681,-0.155222,-1.649576,-0.963689,-1.835939,-3.64223,-15.956327
2.57,0.0,2.84931,-2.69211,0.676237,-0.173673,-1.683732,-1.126036,-1.854091,-3.187421,-16.507743
2.58,0.0,2.847481,-2.709099,0.664143,-0.192299,-1.713303,-1.293703,-1.870723,-2.726444,-17.017686
2.59,0.0,2.845464,-2.726361,0.650347,-0.211082,-1.738262,-1.466194,-1.885621,-2.26607,-17.469455
2.6,0.0,2.843259,-2.743849,0.634805,-0.230005,-1.758652,-1.642833,-1.898556,-1.814321,-17.843933
2.61,0.0,2.840863,-2.761519,0.617479,-0.249046,-1.774607,-1.82274,-1.909268,-1.38054,-18.119332
2.62,0.0,2.838277,-2.779328,0.598343,-0.268181,-1.786358,-2.004805,-1.917439,-0.975428,-18.271005
2.63,0.0,2.8355,-2.797234,0.577381,-0.287385,-1.794251,-2.187654,-1.922669,-0.610995,-18.271375
2.64,0.0,2.83253,-2.815201,0.554593,-0.306623,-1.798757,-2.369624,-1.924439,-0.300403,-18.090103
2.65,0.0,2.829367,-2.8332,0.529998,-0.32586,-1.800485,-2.548737,-1.922077,-0.057649,-17.694599
2.66,0.0,2.826012,-2.851204,0.503635,-0.345048,-1.800184,-2.722684,-1.914723,0.102968,-17.051064
2.67,0.0,2.822466,-2.869199,0.47557,-0.364134,-1.798747,-2.888814,-1.90129,0.167658,-16.126231
2.68,0.0,2.81873,-2.887179,0.445895,-0.38305,-1.797194,-3.04416,-1.880452,0.124263,-14.88999
2.69,0.0,2.814806,-2.905147,0.414733,-0.401713,-1.796657,-3.185484,-1.850639,-0.036267,-13.318976
2.7,0.0,2.810697,-2.923119,0.382243,-0.420027,-1.798331,-3.309365,-1.810063,-0.31814,-11.401039
2.71,0.0,2.806407,-2.941125,0.348616,-0.437873,-1.803425,-3.412339,-1.756789,-0.718854,-9.140234
2.72,0.0,2.801942,-2.959203,0.314077,-0.455114,-1.81308,-3.491083,-1.688844,-1.227516,-6.561585
2.73,0.0,2.797308,-2.977405,0.278885,-0.471595,-1.828281,-3.542644,-1.60437,-1.823746,-3.714527
2.74,0.0,2.792513,-2.99579,0.243323,-0.487142,-1.849762,-3.564691,-1.501805,-2.477615,-0.673781
2.75,0.0,2.787568,-3.014422,0.207695,-0.501567,-1.877914,-3.55576,-1.380068,-3.150994,2.463419
2.76,0.0,2.782486,-3.03337,0.172313,-0.514678,-1.912718,-3.515441,-1.238717,-3.800379,5.584106
2.77,0.0,2.77728,-3.052697,0.137488,-0.526278,-1.953707,-3.444495,-1.078049,-4.380922,8.569701
2.78,0.0,2.771966,-3.072462,0.103519,-0.536178,-1.999979,-3.344845,-0.899119,-4.850959,11.307738
2.79,0.0,2.766563,-3.09271,0.070677,-0.544205,-2.050251,-3.219465,-0.703681,-5.176189,13.702851
2.8,1.749074,2.764776,-3.106027,0.029944,0.185961,-0.626987,-4.886762,72.735115,138.099556,-154.684835
2.81,0.0,2.766574,-3.112984,-0.017016,0.173868,-0.765218,-4.501851,-1.146265,-14.0095,39.361555
2.82,0.0,2.768258,-3.121338,-0.060049,0.163111,-0.905523,-4.103655,-1.001871,-13.976969,40.09288
2.83,0.0,2.769841,-3.131086,-0.099082,0.153887,-1.043391,-3.703374,-0.840917,-13.538546,39.82111
2.84,0.0,2.771341,-3.142185,-0.13414,0.146333,-1.175238,-3.309821,-0.668522,-12.788687,38.787261
2.85,0.0,2.772774,-3.154562,-0.165323,0.140543,-1.298393,-2.929498,-0.48877,-11.813751,37.208397
2.86,0.0,2.774158,-3.168118,-0.192789,0.136574,-1.41098,-2.566935,-0.304789,-10.685619,35.261309
2.87,0.0,2.775511,-3.182742,-0.216731,0.134455,-1.51176,-2.225105,-0.118982,-9.460633,33.080475
2.88,0.0,2.776853,-3.198311,-0.237366,0.134196,-1.59999,-1.905831,0.06673,-8.181342,30.763512
2.89,0.0,2.778202,-3.214698,-0.254926,0.135786,-1.675291,-1.610109,0.250704,-6.879272,28.379241
2.9,0.0,2.779575,-3.231774,-0.269649,0.139201,-1.737558,-1.338357,0.43144,-5.577694,25.975628
2.91,0.0,2.780992,-3.249406,-0.281774,0.144402,-1.786886,-1.090592,0.607499,-4.293955,23.586406
2.92,0.0,2.782469,-3.267469,-0.29154,0.151333,-1.823524,-0.866539,0.777481,-3.041248,21.236079
2.93,0.0,2.784024,-3.285836,-0.299182,0.159928,-1.847834,-0.665714,0.940027,-1.829868,18.94343
2.94,0.0,2.785673,-3.304386,-0.304929,0.170106,-1.860273,-0.48746,1.093855,-0.668041,16.723796
2.95,0.0,2.787431,-3.323003,-0.309004,0.181774,-1.861371,-0.33098,1.237797,0.437557,14.59042
2.96,0.0,2.789313,-3.341578,-0.311618,0.194827,-1.851718,-0.19535,1.370845,1.481504,12.555137
2.97,0.0,2.791332,-3.360004,-0.312977,0.209153,-1.831952,-0.079537,1.492189,2.45948,10.628612
2.98,0.0,2.7935,-3.378185,-0.313271,0.224631,-1.802752,0.017597,1.601253,3.368205,8.820299
2.99,0.0,2.795828,-3.39603,-0.312683,0.241136,-1.76482,0.097274,1.697705,4.205409,7.13826
