time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.55495,2.586635,-0.516985,0.568433,-1.797809,2.325344,3.040377,15.439306,-12.771401
2.41,0.0,-0.549115,2.569433,-0.494389,0.598519,-1.642216,2.192154,2.975068,15.662429,-13.814469
2.42,0.0,-0.542982,2.553796,-0.473172,0.627906,-1.484891,2.050074,2.901373,15.786965,-14.552263
2.43,0.0,-0.536559,2.539738,-0.453407,0.656528,-1.32678,1.902067,2.822586,15.821062,-15.003994
2.44,0.0,-0.529854,2.52726,-0.435141,0.68435,-1.168743,1.750873,2.741697,15.774047,-15.194148
2.45,0.0,-0.522875,2.51636,-0.418392,0.711363,-1.01154,1.598971,2.661307,15.655882,-15.150632
2.46,0.0,-0.51563,2.507025,-0.403157,0.737584,-0.855833,1.44855,2.583574,15.47665,-14.902994
2.47,0.0,-0.508126,2.499236,-0.38941,0.763049,-0.702182,1.301502,2.510207,15.246116,-14.480875
2.48,0.0,-0.500371,2.492972,-0.37711,0.787807,-0.551055,1.159429,2.442479,14.973383,-13.912771
2.49,0.0,-0.492372,2.488206,-0.3662,0.81192,-0.402831,1.023655,2.381263,14.666674,-13.225156
2.5,0.0,-0.484134,2.484905,-0.356612,0.835455,-0.257814,0.895254,2.327085,14.333196,-12.441924
2.51,0.0,-0.475664,2.483038,-0.348268,0.858485,-0.116239,0.775074,2.280171,13.9791,-11.584122
2.52,-1.071858,-0.468866,2.479001,-0.335199,0.502081,-0.684356,1.820683,-35.339979,-54.760454,99.106425
2.53,0.0,-0.463711,2.473024,-0.31803,0.528911,-0.511748,1.614444,2.638413,17.059053,-20.171234
2.54,0.0,-0.458291,2.468752,-0.302878,0.554884,-0.343318,1.417781,2.558041,16.621426,-19.140777
2.55,0.0,-0.452615,2.466143,-0.289638,0.580109,-0.179423,1.232021,2.488757,16.153887,-17.996532
2.56,0.0,-0.446691,2.465148,-0.278198,0.604696,-0.020312,1.058132,2.430539,15.666071,-16.77154
2.57,0.0,-0.440523,2.46572,-0.268434,0.628755,0.133852,0.89678,2.382987,15.165626,-15.493024
2.58,0.0,-0.434117,2.467808,-0.260219,0.652389,0.282974,0.748388,2.345416,14.658387,-14.182809
2.59,0.0,-0.427476,2.471362,-0.253422,0.675693,0.427008,0.613183,2.316949,14.148616,-12.857967
2.6,0.0,-0.420604,2.476331,-0.247911,0.698755,0.565944,0.491243,2.296582,13.639251,-11.531543
2.61,0.0,-0.413502,2.482664,-0.243553,0.721648,0.699797,0.382534,2.283231,13.132154,-10.213289
2.62,0.0,-0.406171,2.49031,-0.240217,0.744439,0.828595,0.286934,2.275774,12.628333,-8.910356
2.63,0.0,-0.398613,2.499219,-0.237771,0.76718,0.952373,0.204265,2.273073,12.128141,-7.62791
2.64,0.0,-0.390828,2.509341,-0.236089,0.789912,1.071167,0.134302,2.273991,11.631438,-6.369665
2.65,0.0,-0.382815,2.520626,-0.235044,0.812668,1.18501,0.076788,2.277404,11.137733,-5.138334
2.66,1.991876,-0.371001,2.53964,-0.2446,1.551342,2.609694,-1.955144,74.291116,140.287428,-193.5814
2.67,0.0,-0.355374,2.565907,-0.263212,1.573903,2.642987,-1.766003,2.23888,3.108248,19.315423
2.68,0.0,-0.339524,2.592485,-0.279894,1.596106,2.671843,-1.569057,2.200959,2.660625,20.066701
2.69,0.0,-0.323453,2.619329,-0.294569,1.617907,2.696176,-1.364893,2.158472,2.203458,20.758972
2.7,0.0,-0.307167,2.646393,-0.30717,1.639258,2.715884,-1.154112,2.110857,1.735556,21.389252
2.71,0.0,-0.29067,2.67363,-0.317632,1.660105,2.73086,-0.937361,2.057548,1.257044,21.951866
2.72,0.0,-0.273967,2.700994,-0.325899,1.680388,2.741003,-0.715357,1.997993,0.76948,22.438399
2.73,0.0,-0.257064,2.728434,-0.331924,1.700042,2.746237,-0.488913,1.931679,0.275929,22.837734
2.74,0.0,-0.239968,2.755902,-0.335666,1.718998,2.746525,-0.258968,1.858137,-0.219004,23.136162
2.75,0.0,-0.222687,2.783348,-0.337095,1.73718,2.741881,-0.02661,1.776955,-0.709192,23.317589
2.76,0.0,-0.205228,2.810724,-0.336194,1.754511,2.73239,0.206902,1.68778,-1.187069,23.363846
2.77,0.0,-0.1876,2.83798,-0.332958,1.770908,2.718218,0.440119,1.590314,-1.643796,23.25514
2.78,0.0,-0.169813,2.865073,-0.327398,1.786289,2.699626,0.671388,1.484313,-2.069517,22.97069
2.79,0.0,-0.151878,2.891959,-0.319543,1.800566,2.676975,0.898845,1.36959,-2.453742,22.489587
2.8,-0.586934,-0.135015,2.916137,-0.306123,1.571892,2.162302,1.76912,-22.89725,-50.346635,82.214453
2.81,0.0,-0.119227,2.937758,-0.287781,1.585559,2.161613,1.897438,1.318099,-0.116237,12.288412
2.82,0.0,-0.103307,2.959367,-0.268212,1.598218,2.160156,2.014246,1.211881,-0.167079,11.044689
2.83,0.0,-0.087266,2.98096,-0.247541,1.60976,2.158445,2.117719,1.094615,-0.16789,9.623671
2.84,0.0,-0.071116,3.002537,-0.225908,1.620073,2.156956,2.206164,0.966198,-0.123529,8.042784
2.85,0.0,-0.054869,3.024101,-0.203473,1.629047,2.156106,2.278105,0.826752,-0.042017,6.328294
2.86,0.0,-0.03854,3.045662,-0.180405,1.636573,2.156212,2.332375,0.676668,0.065597,4.515048
2.87,0.0,-0.022143,3.067229,-0.156887,1.642548,2.157468,2.368192,0.516633,0.185693,2.645337
2.88,0.0,-0.005694,3.088815,-0.133104,1.646876,2.159924,2.385228,0.347648,0.302876,0.766842
2.89,0.0,0.010789,3.110432,-0.109244,1.649475,2.16347,2.383644,0.171015,0.401034,-1.070193
2.9,0.0,0.027289,3.132088,-0.085491,1.650276,2.167836,2.364107,-0.01169,0.464552,-2.816244
2.91,0.0,0.043789,3.15379,-0.062018,1.649227,2.172604,2.327758,-0.198664,0.479521,-4.425855
2.92,0.0,0.060268,3.175539,-0.038987,1.646295,2.177231,2.27616,-0.387944,0.43479,-5.860592
2.93,0.0,0.076708,3.197332,-0.01654,1.641467,2.181078,2.211218,-0.577474,0.322712,-7.091242
2.94,2.449016,0.09824,3.229525,-0.007635,2.661724,4.235513,-0.378965,101.005356,198.595745,-243.240397
2.95,0.0,0.12474,3.271264,-0.010281,2.637597,4.110609,-0.149527,-2.618072,-13.010335,23.083237
2.96,0.0,0.150979,3.311706,-0.010624,2.609565,3.976306,0.080541,-2.978071,-13.804139,22.836506
2.97,0.0,0.17692,3.350769,-0.008688,2.578236,3.835446,0.305328,-3.278167,-14.327241,22.044265
2.98,0.0,0.202534,3.388401,-0.004552,2.544193,3.690575,0.519876,-3.521343,-14.612321,20.806379
2.99,0.0,0.227797,3.424574,0.001662,2.507986,3.543894,0.720243,-3.711785,-14.695777,19.225653
