time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,3.710609,-3.346957,1.358046,0.336222,-0.539145,-1.675672,0.65223,7.665038,-27.785119
2.42,0.506479,3.71505,-3.350114,1.338527,0.551642,-0.09324,-2.224688,21.470888,44.289254,-53.903862
2.43,0.0,3.720592,-3.350684,1.314993,0.556772,-0.020321,-2.481699,0.504659,7.413402,-25.611013
2.44,0.0,3.726185,-3.350512,1.288898,0.561735,0.055052,-2.737031,0.487828,7.661699,-25.461023
2.45,0.0,3.731826,-3.349574,1.260257,0.566528,0.13292,-2.991021,0.470741,7.911746,-25.341624
2.46,0.0,3.737515,-3.347845,1.229081,0.571148,0.213275,-3.243939,0.453178,8.158166,-25.24513
2.47,0.0,3.743249,-3.345301,1.195381,0.575589,0.296052,-3.495967,0.43486,8.394948,-25.161626
2.48,0.0,3.749026,-3.341917,1.159165,0.579842,0.38112,-3.747172,0.415432,8.615108,-25.078044
2.49,0.0,3.754845,-3.337671,1.120441,0.583892,0.468272,-3.997471,0.394434,8.810244,-24.977002
2.5,0.0,3.760703,-3.332545,1.079219,0.587723,0.557207,-4.246577,0.371263,8.969979,-24.8353
2.51,0.0,3.766598,-3.326523,1.035515,0.591308,0.64751,-4.493939,0.34514,9.081252,-24.622052
2.52,0.0,3.772528,-3.319592,0.989349,0.594613,0.738616,-4.738645,0.315058,9.127469,-24.296396
2.53,0.340695,3.779194,-3.310509,0.939685,0.738397,1.077476,-5.193654,14.334173,33.692276,-45.319265
2.54,0.0,3.786588,-3.299307,0.886601,0.740256,1.162526,-5.421704,0.157651,8.381219,-22.372641
2.55,0.0,3.793997,-3.287268,0.831283,0.741514,1.244566,-5.639887,0.091844,7.997096,-21.194457
2.56,0.0,3.801416,-3.274431,0.77385,0.742048,1.321786,-5.843982,0.012699,7.409554,-19.53423
2.57,0.0,3.808835,-3.260856,0.714469,0.741714,1.391909,-6.028509,-0.082403,6.569321,-17.25841
2.58,0.0,3.816246,-3.246626,0.653368,0.740339,1.452151,-6.186612,-0.195811,5.425705,-14.227163
2.59,0.0,3.823638,-3.231857,0.590852,0.737731,1.499248,-6.310084,-0.328987,3.934777,-10.315582
2.6,0.0,3.830996,-3.216697,0.527312,0.733692,1.529583,-6.389683,-0.48162,2.072422,-5.448122
2.61,0.0,3.838306,-3.201333,0.463236,0.728041,1.539466,-6.415847,-0.650595,-0.14866,0.355849
2.62,0.0,3.845551,-3.185987,0.399203,0.720645,1.525591,-6.379875,-0.829169,-2.662252,6.936428
2.63,0.0,3.852713,-3.170909,0.335868,0.711457,1.485622,-6.275492,-1.006889,-5.340296,13.969007
2.64,-1.170974,3.857309,-3.161251,0.279797,0.20803,0.446473,-4.938077,-50.201095,-103.540541,133.232384
2.65,0.0,3.859352,-3.157016,0.231053,0.200652,0.397815,-4.80337,-0.762613,-5.637135,15.660248
2.66,0.0,3.86132,-3.153344,0.183871,0.192831,0.334274,-4.626276,-0.79854,-7.03408,19.664172
2.67,0.0,3.863208,-3.150374,0.138651,0.184743,0.25792,-4.412122,-0.815633,-8.190362,23.047732
2.68,0.0,3.865015,-3.14822,0.09573,0.176584,0.171411,-4.167763,-0.81282,-9.060835,25.69371
2.69,0.0,3.86674,-3.146969,0.055371,0.168551,0.077706,-3.900837,-0.790621,-9.629883,27.562249
2.7,0.0,3.868387,-3.14668,0.017763,0.16083,-0.020216,-3.619021,-0.750819,-9.908407,28.682992
2.71,0.0,3.869958,-3.147378,-0.016983,0.153585,-0.119588,-3.329423,-0.69597,-9.92656,29.135821
2.72,0.0,3.871461,-3.149068,-0.048821,0.146952,-0.218006,-3.038199,-0.628921,-9.725175,29.028081
2.73,0.0,3.8729,-3.151729,-0.077759,0.141039,-0.313495,-2.750378,-0.552437,-9.348233,28.474587
2.74,0.0,3.874284,-3.155323,-0.103853,0.135928,-0.404512,-2.469864,-0.468976,-8.837532,27.58357
2.75,-2.174157,3.871035,-3.16906,-0.115694,-0.783833,-2.326471,0.061481,-91.418606,-187.348729,241.48548
2.76,0.0,3.863231,-3.192252,-0.114964,-0.776846,-2.310453,0.08229,0.791206,2.061439,1.41616
2.77,0.0,3.855505,-3.215239,-0.114091,-0.768042,-2.28543,0.090189,0.967804,2.932178,0.185854
2.78,0.0,3.847875,-3.237933,-0.113199,-0.757529,-2.252019,0.08643,1.13258,3.738517,-0.9143
2.79,0.0,3.840359,-3.260254,-0.112397,-0.745433,-2.210885,0.072352,1.284304,4.476249,-1.877318
2.8,0.0,3.832972,-3.282127,-0.111781,-0.731889,-2.162728,0.049347,1.422132,5.142903,-2.699774
2.81,0.0,3.825726,-3.303487,-0.111435,-0.717038,-2.108265,0.018823,1.545608,5.737705,-3.381715
2.82,0.0,3.818635,-3.324274,-0.111425,-0.701025,-2.04821,-0.017829,1.65463,6.26143,-3.926372
2.83,0.0,3.811709,-3.344435,-0.111807,-0.683993,-1.983266,-0.059264,1.749412,6.716203,-4.339729
2.84,0.0,3.804958,-3.363925,-0.112622,-0.666082,-1.914107,-0.104208,1.830432,7.105252,-4.630002
2.85,0.0,3.79839,-3.382705,-0.113899,-0.647428,-1.841369,-0.15148,1.898375,7.432647,-4.80707
2.86,-2.83705,3.786231,-3.412327,-0.100595,-1.779051,-4.054518,2.753292,-111.416948,-212.348428,272.192022
2.87,0.0,3.768649,-3.45181,-0.074885,-1.737209,-3.840645,2.38588,4.221854,21.742907,-37.447042
2.88,0.0,3.751488,-3.489122,-0.05291,-1.694862,-3.621255,2.008521,4.236942,22.065696,-37.841236
2.89,0.0,3.734751,-3.524231,-0.034711,-1.652652,-3.400575,1.632359,4.197851,22.018807,-37.253567
2.9,0.0,3.718433,-3.55714,-0.02023,-1.611031,-3.1818,1.265923,4.121685,21.700287,-35.936759
2.91,0.0,3.702527,-3.587881,-0.009339,-1.570298,-2.96722,0.91538,4.021964,21.191879,-34.107982
2.92,0.0,3.687023,-3.616504,-0.001855,-1.530638,-2.7584,0.584939,3.908681,20.557445,-31.941777
2.93,0.0,3.671911,-3.643071,0.002436,-1.492147,-2.556349,0.277271,3.788821,19.844698,-29.572205
2.94,0.0,3.657176,-3.667655,0.003771,-1.454868,-2.361667,-0.006114,3.667016,19.088275,-27.09916
2.95,0.0,3.642809,-3.69033,0.002397,-1.418805,-2.17466,-0.264568,3.546173,18.31294,-24.595684
2.96,0.0,3.628796,-3.711174,-0.001437,-1.383937,-1.995425,-0.498065,3.427999,17.536349,-22.114656
2.97,-2.635078,3.610418,-3.738241,0.002427,-2.287042,-3.394265,1.222886,-88.816672,-132.452973,157.029133
2.98,0.0,3.587795,-3.770882,0.012539,-2.238071,-3.135886,0.805064,4.764587,25.253376,-40.154189
2.99,0.0,3.565648,-3.800998,0.018638,-2.191704,-2.889309,0.420342,4.511526,24.062665,-36.783446
