time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.916455,-2.446972,0.701793,1.516798,0.288534,-0.549037,-2.102317,-12.336516,2.952771
2.43,0.0,2.931518,-2.444701,0.696448,1.495906,0.165804,-0.520481,-2.076875,-12.2049,2.743829
2.44,0.0,2.946373,-2.443651,0.691375,1.475246,0.044524,-0.494444,-2.055808,-12.04716,2.450455
2.45,0.0,2.961023,-2.443805,0.686548,1.454775,-0.075058,-0.471731,-2.039322,-11.865357,2.080317
2.46,0.0,2.975469,-2.445145,0.681927,1.434444,-0.192708,-0.453072,-2.027527,-11.661274,1.640647
2.47,0.0,2.989713,-2.447652,0.67747,1.414208,-0.308213,-0.439129,-2.020444,-11.436429,1.138242
2.48,0.0,3.003754,-2.451302,0.673127,1.39402,-0.421371,-0.430497,-2.018017,-11.192095,0.579476
2.49,0.0,3.017593,-2.456071,0.668841,1.373833,-0.531993,-0.427709,-2.020119,-10.929323,-0.029666
2.5,0.0,3.03123,-2.461933,0.664552,1.353603,-0.639898,-0.431241,-2.026561,-10.648971,-0.683542
2.51,0.0,3.044665,-2.468859,0.660194,1.333288,-0.744915,-0.441513,-2.037099,-10.351729,-1.376791
2.52,0.0,3.057896,-2.476821,0.655698,1.312849,-0.846878,-0.458892,-2.051441,-10.038156,-2.10426
2.53,0.0,3.070921,-2.485786,0.650991,1.292248,-0.945625,-0.483697,-2.069253,-9.708717,-2.860918
2.54,0.0,3.08374,-2.495722,0.645998,1.271453,-1.041,-0.516192,-2.090164,-9.363833,-3.641759
2.55,0.0,3.09635,-2.506594,0.640641,1.250435,-1.132851,-0.556596,-2.113771,-9.003926,-4.441692
2.56,0.0,3.108748,-2.518367,0.634839,1.22917,-1.22103,-0.605073,-2.139644,-8.629477,-5.255421
2.57,0.0,3.120932,-2.531002,0.628512,1.207637,-1.305394,-0.661733,-2.167327,-8.241097,-6.077315
2.58,0.0,3.1329,-2.544461,0.621577,1.185819,-1.385807,-0.726627,-2.196345,-7.839587,-6.90126
2.59,0.0,3.144647,-2.558705,0.613952,1.163707,-1.462145,-0.799743,-2.226202,-7.426028,-7.720511
2.6,0.0,3.156173,-2.57369,0.605555,1.141294,-1.534292,-0.880997,-2.256388,-7.001857,-8.527522
2.61,0.0,3.167472,-2.589376,0.596306,1.11858,-1.602152,-0.970224,-2.28637,-6.568963,-9.31377
2.62,0.0,3.178543,-2.605719,0.586125,1.095569,-1.665649,-1.067171,-2.315599,-6.129777,-10.069576
2.63,0.0,3.189383,-2.622674,0.574938,1.072272,-1.724736,-1.171478,-2.343504,-5.687367,-10.783918
2.64,0.0,3.199988,-2.640199,0.562672,1.048705,-1.779397,-1.28267,-2.369483,-5.245523,-11.444249
2.65,0.0,3.210356,-2.658248,0.549263,1.024891,-1.829662,-1.400136,-2.392902,-4.808837,-12.03634
2.66,0.0,3.220485,-2.676778,0.534651,1.000858,-1.875608,-1.523116,-2.413076,-4.382752,-12.544153
2.67,0.0,3.230373,-2.695746,0.518786,0.976643,-1.917372,-1.650678,-2.429261,-3.973586,-12.949778
2.68,0.0,3.240017,-2.715112,0.501626,0.952289,-1.955159,-1.781705,-2.440636,-3.588496,-13.233481
2.69,0.0,3.249418,-2.734837,0.483145,0.927849,-1.989248,-1.91487,-2.446284,-3.235375,-13.373891
2.7,0.0,3.258574,-2.754886,0.463327,0.903386,-2.02,-2.048628,-2.445172,-2.92265,-13.348419
2.71,0.0,3.267486,-2.775227,0.442176,0.878972,-2.047864,-2.181206,-2.436135,-2.658968,-13.133954
2.72,0.0,3.276154,-2.795835,0.419713,0.854694,-2.073372,-2.310598,-2.417863,-2.452721,-12.70793
2.73,0.0,3.284581,-2.816689,0.395982,0.830651,-2.097136,-2.434585,-2.388899,-2.311427,-12.049823
2.74,0.0,3.292768,-2.837774,0.371048,0.806957,-2.119838,-2.550758,-2.347654,-2.240943,-11.143096
2.75,0.0,3.300721,-2.859084,0.345001,0.783744,-2.142205,-2.656574,-2.292435,-2.244547,-9.977569
2.76,0.0,3.308445,-2.88062,0.317959,0.76116,-2.16498,-2.74943,-2.221511,-2.321963,-8.552033
2.77,0.0,3.315947,-2.902388,0.290064,0.739372,-2.188881,-2.826766,-2.133193,-2.468446,-6.876852
2.78,0.0,3.323236,-2.924403,0.261484,0.71856,-2.214553,-2.886196,-2.025954,-2.674082,-4.976115
2.79,0.0,3.330322,-2.946687,0.232407,0.69892,-2.242517,-2.925645,-1.898555,-2.923506,-2.888818
2.8,0.0,3.337219,-2.969262,0.203043,0.680658,-2.27311,-2.943505,-1.750189,-3.196203,-0.668589
2.81,0.0,3.343941,-2.992158,0.173613,0.663987,-2.306446,-2.938769,-1.580601,-3.467495,1.618413
2.82,0.0,3.350505,-3.0154,0.144344,0.649116,-2.342374,-2.911139,-1.390184,-3.710216,3.897445
2.83,0.0,3.35693,-3.039013,0.115465,0.636249,-2.380471,-2.861085,-1.180033,-3.896882,6.090605
2.84,0.0,3.363237,-3.063014,0.087193,0.625575,-2.420046,-2.789846,-0.951932,-4.002077,8.122978
2.85,0.0,3.369449,-3.087416,0.059732,0.617263,-2.460175,-2.69937,-0.708304,-4.004687,9.928573
2.86,0.0,3.375591,-3.112216,0.033261,0.611452,-2.499749,-2.592201,-0.452112,-3.889632,11.455098
2.87,0.0,3.381687,-3.137405,0.007934,0.608252,-2.537546,-2.47132,-0.186737,-3.648872,12.666972
2.88,0.0,3.387765,-3.162957,-0.01613,0.607737,-2.572299,-2.33998,0.084157,-3.281618,13.546324
2.89,0.0,3.393851,-3.188836,-0.038842,0.609942,-2.602768,-2.201522,0.356753,-2.793814,14.092169
2.9,0.0,3.399973,-3.214994,-0.060148,0.614866,-2.627802,-2.059225,0.627205,-2.19709,14.318216
2.91,0.0,3.406157,-3.241371,-0.080024,0.622469,-2.646388,-1.916166,0.891758,-1.507376,14.249863
2.92,0.0,3.412431,-3.267898,-0.098478,0.632672,-2.657689,-1.775126,1.146853,-0.743431,13.920912
2.93,0.0,3.418819,-3.294498,-0.115542,0.645365,-2.661063,-1.638518,1.389229,0.074592,13.370401
2.94,0.0,3.425346,-3.321091,-0.13127,0.660406,-2.65607,-1.50835,1.616007,0.926402,12.639791
2.95,0.0,3.432034,-3.347591,-0.145736,0.677627,-2.642473,-1.386215,1.824766,1.792601,11.770643
2.96,0.0,3.438905,-3.373911,-0.159025,0.696837,-2.620217,-1.273296,2.013598,2.655469,10.802808
2.97,0.0,3.445977,-3.399967,-0.171235,0.717829,-2.589415,-1.170393,2.181143,3.499495,9.7731
2.98,0.0,3.453267,-3.425672,-0.182468,0.740387,-2.550322,-1.077955,2.326594,4.311693,8.714397
2.99,0.0,3.460789,-3.450947,-0.192829,0.764288,-2.503312,-0.996128,2.449686,5.081719,7.655128
