time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.448503,-2.576517,0.547275,1.045371,0.703801,-2.859834,-2.9239,-14.84909,13.98137
2.42,0.0,1.458811,-2.570222,0.519382,1.01633,0.555199,-2.718129,-2.884218,-14.861529,14.32712
2.43,0.0,1.468831,-2.565412,0.49292,0.98769,0.406772,-2.573945,-2.84384,-14.814294,14.479061
2.44,0.0,1.478567,-2.562084,0.467905,0.959451,0.259105,-2.429162,-2.804182,-14.710406,14.449403
2.45,0.0,1.488021,-2.560226,0.444333,0.931601,0.112743,-2.285521,-2.766447,-14.554027,14.253793
2.46,0.0,1.4972,-2.559823,0.422186,0.904113,-0.031813,-2.144591,-2.731581,-14.350102,13.910257
2.47,0.0,1.506105,-2.560854,0.401428,0.876958,-0.174114,-2.007757,-2.700253,-14.103991,13.438142
2.48,0.0,1.51474,-2.563296,0.382013,0.850096,-0.313765,-1.876205,-2.672845,-13.821146,12.857152
2.49,0.0,1.523108,-2.56712,0.363883,0.823488,-0.450427,-1.750927,-2.649467,-13.506828,12.186543
2.5,2.664348,1.536112,-2.562759,0.331784,1.774278,1.303534,-4.616643,93.987653,169.347114,-270.649589
2.51,0.0,1.553653,-2.550867,0.287486,1.734177,1.074434,-4.241217,-3.918766,-22.975808,37.959189
2.52,0.0,1.570802,-2.541271,0.246978,1.69592,0.844943,-3.860185,-3.732917,-22.880168,38.121797
2.53,0.0,1.587578,-2.533961,0.210276,1.659501,0.617608,-3.481103,-3.552697,-22.553378,37.593027
2.54,0.0,1.603998,-2.528905,0.177329,1.624823,0.394483,-3.110168,-3.385943,-22.046895,36.517844
2.55,0.0,1.620079,-2.526052,0.14803,1.591722,0.177111,-2.752111,-3.237635,-21.410801,35.04046
2.56,0.0,1.635837,-2.52534,0.122232,1.560001,-0.033438,-2.410296,-3.110186,-20.688747,33.289361
2.57,0.0,1.651283,-2.526696,0.099762,1.529448,-0.236485,-2.086911,-3.003961,-19.915613,31.36982
2.58,0.0,1.666429,-2.530044,0.080428,1.499855,-0.431657,-1.783218,-2.917845,-19.117178,29.362194
2.59,0.0,1.681283,-2.535302,0.06403,1.471031,-0.618794,-1.499795,-2.84975,-18.311001,27.323819
2.6,0.0,1.695852,-2.542393,0.050364,1.442809,-0.797878,-1.236742,-2.797008,-17.507837,25.292674
2.61,0.0,1.710141,-2.551233,0.039228,1.41505,-0.968971,-0.993865,-2.756658,-16.71317,23.291529
2.62,0.0,1.724154,-2.561746,0.030421,1.387645,-1.132167,-0.770797,-2.725634,-15.928607,21.331867
2.63,0.0,1.737894,-2.573851,0.023747,1.360516,-1.287565,-0.567101,-2.700885,-15.153063,19.417267
2.64,0.0,1.751365,-2.587471,0.019016,1.333616,-1.435241,-0.382329,-2.679442,-14.383698,17.546155
2.65,0.0,1.764567,-2.60253,0.016039,1.306926,-1.575239,-0.216069,-2.658464,-13.616657,15.713975
2.66,0.0,1.777504,-2.61895,0.014634,1.280455,-1.70756,-0.06796,-2.635263,-12.847634,13.914871
2.67,0.0,1.790177,-2.636655,0.01462,1.254237,-1.832164,0.062299,-2.607325,-12.072319,12.142985
2.68,0.0,1.80259,-2.655568,0.015821,1.228332,-1.948966,0.174955,-2.572335,-11.28675,10.393446
2.69,0.0,1.814745,-2.675608,0.018061,1.202821,-2.057847,0.270214,-2.528203,-10.487594,8.663119
2.7,0.0,1.826648,-2.696698,0.021168,1.177805,-2.158658,0.348262,-2.473095,-9.672379,6.951153
2.71,0.0,1.838303,-2.718754,0.02497,1.153401,-2.251231,0.40929,-2.405468,-8.839681,5.25935
2.72,0.0,1.849718,-2.741694,0.029298,1.129742,-2.335387,0.453518,-2.324108,-7.989264,3.592358
2.73,0.0,1.860901,-2.765433,0.033985,1.106969,-2.410955,0.481232,-2.228162,-7.122165,1.957694
2.74,0.0,1.871861,-2.789884,0.038869,1.08523,-2.477778,0.492803,-2.117167,-6.240735,0.365591
2.75,0.906203,1.884408,-2.8115,0.0394,1.424652,-1.847618,-0.3751,34.087706,62.270586,-83.247547
2.76,0.0,1.898553,-2.830395,0.036049,1.404532,-1.93007,-0.297278,-1.961711,-7.869781,7.139885
2.77,0.0,1.912502,-2.850076,0.033412,1.385452,-2.00496,-0.232245,-1.852696,-7.106779,5.872887
2.78,0.0,1.926266,-2.870468,0.031362,1.367513,-2.072159,-0.179742,-1.733493,-6.331984,4.634992
2.79,0.0,1.939856,-2.891493,0.029777,1.350817,-2.131562,-0.139442,-1.60408,-5.548034,3.433199
2.8,0.0,1.953287,-2.913073,0.028534,1.335465,-2.183094,-0.110946,-1.464739,-4.758292,2.275465
2.81,0.0,1.966571,-2.935129,0.02752,1.321554,-2.226716,-0.09377,-1.316054,-3.966809,1.170513
2.82,0.0,1.979723,-2.957581,0.026623,1.309173,-2.262434,-0.08734,-1.158895,-3.178227,0.127554
2.83,0.0,1.992759,-2.980351,0.025739,1.298401,-2.290302,-0.09099,-0.994392,-2.397646,-0.844076
2.84,0.0,2.005696,-3.003361,0.024772,1.289306,-2.310427,-0.103961,-0.823893,-1.630447,-1.735334
2.85,0.0,2.018551,-3.026535,0.023632,1.281939,-2.322971,-0.125407,-0.648922,-0.882099,-2.537896
2.86,0.0,2.031341,-3.049796,0.022239,1.276338,-2.328147,-0.154403,-0.471121,-0.157945,-3.244582
2.87,0.0,2.044084,-3.073074,0.020522,1.272521,-2.326225,-0.189961,-0.292198,0.536994,-3.849722
2.88,0.0,2.056798,-3.096298,0.018421,1.270492,-2.317518,-0.231046,-0.113868,1.198212,-4.349464
2.89,0.0,2.0695,-3.119403,0.015886,1.270237,-2.302385,-0.276591,0.062198,1.821877,-4.741979
2.9,0.0,2.082208,-3.142326,0.012878,1.271724,-2.281216,-0.325525,0.234418,2.404948,-5.027573
2.91,0.0,2.09494,-3.165008,0.009368,1.274908,-2.254429,-0.376788,0.40134,2.945258,-5.208685
2.92,0.0,2.107712,-3.187397,0.005338,1.279729,-2.222458,-0.429358,0.561673,3.441543,-5.289788
2.93,0.0,2.12054,-3.209442,0.00078,1.286116,-2.185747,-0.482263,0.714304,3.893442,-5.277201
2.94,0.0,2.133439,-3.231098,-0.004305,1.293986,-2.144738,-0.534606,0.858313,4.301439,-5.178826
2.95,0.0,2.146424,-3.252324,-0.009908,1.303251,-2.099863,-0.585574,0.992974,4.666788,-5.003829
2.96,0.0,2.159508,-3.273083,-0.01601,1.313813,-2.05154,-0.63445,1.117757,4.991407,-4.762295
2.97,0.0,2.172704,-3.293344,-0.022588,1.325572,-2.000165,-0.680623,1.232314,5.277751,-4.464862
2.98,0.0,2.186023,-3.313078,-0.029612,1.338425,-1.946106,-0.723586,1.33647,5.528683,-4.122366
2.99,0.0,2.199476,-3.332259,-0.037047,1.352267,-1.889702,-0.762944,1.430207,5.747338,-3.745503
