time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,2.237113,-2.187813,-7.43334,1.429739,-1.804429,1.558616,-1.812037,-16.816515,28.170194
2.4,0.0,2.251318,-2.206696,-7.416343,1.41109,-1.971815,1.8411,-1.918832,-16.665141,28.342655
2.41,0.0,2.265331,-2.227245,-7.396511,1.391346,-2.137818,2.125769,-2.030725,-16.539644,28.605335
2.42,0.0,2.279141,-2.249448,-7.373818,1.37046,-2.302692,2.413472,-2.147127,-16.439377,28.94751
2.43,0.0,2.292737,-2.273296,-7.348229,1.34839,-2.466686,2.704944,-2.267399,-16.363277,29.356956
2.44,0.0,2.306105,-2.29878,-7.319704,1.325101,-2.630031,3.000786,-2.39081,-16.309397,29.818765
2.45,0.0,2.319235,-2.325895,-7.288197,1.300566,-2.792936,3.301431,-2.51647,-16.274275,30.313751
2.46,0.0,2.332112,-2.354637,-7.253659,1.274768,-2.95556,3.607088,-2.643228,-16.252062,30.816241
2.47,0.0,2.344726,-2.385005,-7.216039,1.247703,-3.117989,3.917666,-2.769528,-16.233317,31.291032
2.48,0.0,2.357062,-2.416997,-7.175291,1.219386,-3.280189,4.232656,-2.893196,-16.203345,31.68922
2.49,0.0,2.369109,-2.450608,-7.131375,1.189858,-3.441945,4.550971,-3.011145,-16.139946,31.942603
2.5,0.0,2.380856,-2.485832,-7.084266,1.159197,-3.602769,4.870714,-3.118959,-16.010472,31.956417
2.51,0.0,2.39229,-2.522657,-7.033965,1.127534,-3.76178,5.188872,-3.210363,-15.768167,31.600515
2.52,0.0,2.403404,-2.561057,-6.980509,1.095074,-3.917541,5.500912,-3.276575,-15.348113,30.699857
2.53,0.0,2.41419,-2.60099,-6.923989,1.062127,-4.067861,5.800294,-3.305634,-14.663691,29.026915
2.54,0.0,2.424646,-2.642386,-6.864575,1.029139,-4.209566,6.077931,-3.281949,-13.605686,26.301613
2.55,2.574719,2.439637,-2.678141,-6.806591,1.972198,-2.923127,5.465526,95.167546,133.735405,-76.231725
2.56,0.0,2.459237,-2.707885,-6.751232,1.9479,-3.02324,5.599806,-2.390648,-9.239836,11.423698
2.57,0.0,2.478598,-2.73855,-6.694739,1.924554,-3.106739,5.69093,-2.270047,-7.402433,6.653173
2.58,0.0,2.497733,-2.769952,-6.637588,1.902687,-3.170105,5.729872,-2.094206,-5.217842,1.003257
2.59,0.0,2.516659,-2.801874,-6.580343,1.88286,-3.210071,5.708491,-1.862585,-2.735922,-5.371942
2.6,0.0,2.535399,-2.834067,-6.523639,1.865605,-3.224141,5.620903,-1.581481,-0.061013,-12.175628
2.61,0.0,2.553981,-2.866266,-6.468154,1.851356,-3.211112,5.464831,-1.264541,2.655398,-18.99194
2.62,0.0,2.572437,-2.8982,-6.414564,1.840375,-3.171436,5.24248,-0.931096,5.239549,-25.355057
2.63,0.0,2.5908,-2.929613,-6.363503,1.832723,-3.107266,4.960566,-0.602481,7.531387,-30.845336
2.64,0.0,2.609102,-2.960276,-6.315517,1.82825,-3.022141,4.629396,-0.29766,9.41775,-35.175155
2.65,0.0,2.627374,-2.990001,-6.271038,1.826649,-2.920418,4.261293,-0.02988,10.849485,-38.230431
2.66,0.0,2.645643,-3.018644,-6.230372,1.82751,-2.806628,3.868883,0.194553,11.838258,-40.058298
2.67,0.0,2.663931,-3.046107,-6.193703,1.830395,-2.684952,3.463709,0.375483,12.438855,-40.81769
2.68,0.0,2.682256,-3.072329,-6.161108,1.834888,-2.558901,3.055417,0.516973,12.727085,-40.719956
2.69,0.0,2.700633,-3.09728,-6.13258,1.840623,-2.431202,2.651486,0.62523,12.781299,-39.98028
2.7,0.0,2.719072,-3.120954,-6.108045,1.847303,-2.303837,2.257359,0.706975,12.670841,-38.787981
2.71,0.0,2.737581,-3.143362,-6.087387,1.854694,-2.178163,1.876772,0.768434,12.450987,-37.294037
2.72,0.0,2.756168,-3.164526,-6.070457,1.862621,-2.055059,1.512152,0.814873,12.16236,-35.610203
2.73,0.0,2.774835,-3.184474,-6.057086,1.870955,-1.935066,1.164982,0.850472,11.832707,-33.814104
2.74,0.0,2.793588,-3.203238,-6.047096,1.879604,-1.818496,0.836114,0.878404,11.479546,-31.956411
2.75,0.0,2.812428,-3.220856,-6.040301,1.888504,-1.705532,0.525994,0.900993,11.112841,-30.067908
2.76,0.0,2.831359,-3.237362,-6.036513,1.897611,-1.596281,0.234838,0.919882,10.737308,-28.165528
2.77,0.0,2.850381,-3.252794,-6.035541,1.906892,-1.490822,-0.037262,0.936191,10.354266,-26.257129
2.78,0.0,2.869497,-3.267191,-6.037194,1.916327,-1.389234,-0.29026,0.950648,9.963052,-24.345124
2.79,0.0,2.888708,-3.280592,-6.041282,1.9259,-1.291604,-0.52412,0.963692,9.562079,-22.429173
2.8,0.0,2.908015,-3.293037,-6.047613,1.935597,-1.198041,-0.738797,0.975553,9.149616,-20.508159
2.81,0.0,2.92742,-3.304566,-6.055994,1.945407,-1.108664,-0.934236,0.986317,8.724354,-18.581639
2.82,0.0,2.946924,-3.315224,-6.066233,1.955319,-1.023607,-1.110388,0.995972,8.285807,-16.65087
2.83,0.0,2.966527,-3.325053,-6.078137,1.965322,-0.942999,-1.267226,1.004451,7.834583,-14.719502
2.84,0.0,2.986231,-3.334099,-6.091513,1.975403,-0.86696,-1.404774,1.011662,7.372523,-12.793969
2.85,0.0,3.006035,-3.342408,-6.106169,1.98555,-0.795583,-1.523133,1.017518,6.902741,-10.883582
2.86,0.0,3.025942,-3.350027,-6.121913,1.995748,-0.728924,-1.622515,1.021959,6.429537,-9.000348
2.87,0.0,3.04595,-3.357002,-6.138557,2.005984,-0.666993,-1.703259,1.024966,5.958218,-7.158512
2.88,0.0,3.066061,-3.363382,-6.155917,2.016242,-0.60974,-1.765858,1.026574,5.494819,-5.373867
2.89,0.0,3.086275,-3.369213,-6.173816,2.02651,-0.557054,-1.810966,1.026872,5.045762,-3.662874
2.9,0.0,3.106592,-3.374538,-6.192081,2.036776,-0.50876,-1.839401,1.026008,4.617463,-2.041688
2.91,0.0,3.127011,-3.379402,-6.210551,2.047027,-0.46462,-1.852137,1.024174,4.21595,-0.525179
2.92,0.0,3.147532,-3.383843,-6.229075,2.057256,-0.424338,-1.850287,1.021594,3.846502,0.873948
2.93,0.0,3.168156,-3.3879,-6.247513,2.067457,-0.387572,-1.835076,1.018513,3.51337,2.145855
2.94,0.0,3.188881,-3.391605,-6.265737,2.077626,-0.353941,-1.807811,1.015175,3.219576,3.284023
2.95,0.0,3.209708,-3.394988,-6.283633,2.08776,-0.323044,-1.769848,1.01181,2.966829,4.285433
2.96,0.0,3.230636,-3.398074,-6.301102,2.097862,-0.294467,-1.722556,1.008619,2.75553,5.150483
2.97,0.0,3.251665,-3.400884,-6.318058,2.107934,-0.267798,-1.667282,1.005769,2.584875,5.882692
2.98,0.0,3.272795,-3.403435,-6.334426,2.117979,-0.24264,-1.605326,1.003381,2.453012,6.488227
2.99,0.0,3.294025,-3.40574,-6.350146,2.128003,-0.218617,-1.537914,1.001536,2.357252,6.975344
