time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,-0.136125,2.360316,-0.681709,0.533981,-0.095552,0.460471,1.913822,13.174368,-4.997798
2.44,0.0,-0.13069,2.360015,-0.677346,0.552987,0.035105,0.412915,1.88854,12.953894,-4.501427
2.45,0.0,-0.125066,2.36101,-0.673432,0.571773,0.163461,0.370676,1.869736,12.714204,-3.935528
2.46,0.0,-0.119255,2.363276,-0.669912,0.590403,0.28933,0.334413,1.857364,12.456883,-3.307679
2.47,0.0,-0.113258,2.366788,-0.666722,0.608941,0.412543,0.304708,1.851294,12.18321,-2.624761
2.48,0.0,-0.107076,2.371518,-0.663795,0.627449,0.532942,0.282082,1.851318,11.894169,-1.892997
2.49,0.0,-0.100709,2.377437,-0.661056,0.645987,0.650377,0.266994,1.85717,11.590481,-1.118017
2.5,0.0,-0.094156,2.384515,-0.658428,0.664611,0.764704,0.25985,1.868525,11.27262,-0.304922
2.51,0.0,-0.087416,2.39272,-0.655831,0.683375,0.875783,0.261007,1.885013,10.940852,0.54162
2.52,0.0,-0.080488,2.402019,-0.653179,0.702327,0.983475,0.27078,1.906224,10.595264,1.417281
2.53,0.0,-0.073369,2.412378,-0.650386,0.721513,1.087642,0.289437,1.931716,10.235811,2.317962
2.54,0.0,-0.066057,2.42376,-0.64736,0.740974,1.188145,0.317209,1.961015,9.862353,3.239674
2.55,0.0,-0.058549,2.436128,-0.64401,0.760745,1.284842,0.354287,1.993626,9.474716,4.178411
2.56,0.0,-0.050841,2.449444,-0.640243,0.780856,1.377591,0.40082,2.029031,9.072749,5.130013
2.57,0.0,-0.04293,2.463666,-0.635962,0.801333,1.466249,0.456915,2.066699,8.656393,6.09001
2.58,0.0,-0.034813,2.478754,-0.631073,0.822196,1.550671,0.522631,2.106081,8.225757,7.053466
2.59,0.0,-0.026485,2.494665,-0.625477,0.843459,1.630717,0.597977,2.14662,7.781213,8.014801
2.6,0.0,-0.017942,2.511354,-0.619081,0.86513,1.706251,0.682898,2.187746,7.323487,8.9676
2.61,0.0,-0.009181,2.528775,-0.611788,0.887214,1.777146,0.777275,2.228882,6.853772,9.904404
2.62,0.0,-0.000197,2.546881,-0.603505,0.909706,1.843292,0.880903,2.269443,6.373845,10.816491
2.63,0.0,0.009014,2.565624,-0.59414,0.932599,1.904597,0.993487,2.308832,5.886191,11.693635
2.64,0.0,0.018457,2.584956,-0.583606,0.955877,1.961,1.114619,2.346436,5.394135,12.523856
2.65,1.457074,0.030896,2.610269,-0.580807,1.532568,3.094844,-0.522063,57.873046,111.353428,-153.587813
2.66,0.0,0.04633,2.641192,-0.58441,1.55424,3.088747,-0.197511,2.157456,-0.923488,32.739722
2.67,0.0,0.06198,2.672023,-0.584738,1.575695,3.07621,0.132649,2.132355,-1.591882,33.289282
2.68,0.0,0.077843,2.702693,-0.581739,1.596864,3.056793,0.468075,2.100222,-2.296777,33.786861
2.69,0.0,0.093916,2.733135,-0.575362,1.617676,3.030216,0.808051,2.060846,-3.020303,34.191915
2.7,0.0,0.110195,2.763274,-0.565567,1.638057,2.9964,1.151424,2.014144,-3.740707,34.457879
2.71,0.0,0.126676,2.793039,-0.552327,1.657934,2.955502,1.496541,1.960083,-4.432142,34.531299
2.72,0.0,0.143352,2.822361,-0.535637,1.677234,2.907957,1.841179,1.898595,-5.064613,34.351063
2.73,0.0,0.160218,2.851178,-0.515515,1.695881,2.854523,2.18246,1.829484,-5.604211,33.847994
2.74,0.0,0.177267,2.879436,-0.492011,1.713797,2.796311,2.516778,1.75232,-6.01378,32.945307
2.75,0.0,0.194491,2.907094,-0.465217,1.730899,2.734818,2.839727,1.666356,-6.25427,31.560612
2.76,0.0,0.211882,2.934128,-0.435272,1.747092,2.671928,3.146067,1.570462,-6.287062,29.610446
2.77,0.0,0.22943,2.960535,-0.402371,1.762271,2.609898,3.429749,1.46311,-6.077604,27.01836
2.78,0.0,0.247124,2.986337,-0.366775,1.776311,2.551288,3.684045,1.342427,-5.600506,23.727343
2.79,0.0,0.264952,3.011581,-0.328812,1.78907,2.498841,3.901821,1.206341,-4.84594,19.716365
2.8,0.0,0.2829,3.036344,-0.288884,1.800382,2.455288,4.075992,1.052814,-3.82648,15.018983
2.81,0.0,0.300954,3.060725,-0.247459,1.810065,2.423103,4.200151,0.880157,-2.582671,9.739465
2.82,0.0,0.319096,3.08485,-0.205065,1.817921,2.404198,4.269323,0.687381,-1.184931,4.059819
2.83,0.0,0.337306,3.108857,-0.162266,1.823748,2.39965,4.280719,0.474489,0.270442,-1.768742
2.84,0.0,0.355563,3.132891,-0.119644,1.82735,2.409481,4.234301,0.242653,1.671946,-7.452519
2.85,0.0,0.373845,3.157091,-0.077763,1.828549,2.432588,4.133018,-0.005796,2.908508,-12.695974
2.86,0.0,0.392126,3.18158,-0.037147,1.827192,2.466828,3.982599,-0.267548,3.885995,-17.245422
2.87,0.0,0.41038,3.206455,0.001751,1.823168,2.509257,3.790948,-0.538614,4.539879,-20.92284
2.88,0.0,0.42858,3.231781,0.038565,1.816404,2.556465,3.5673,-0.814631,4.840854,-23.641019
2.89,0.0,0.446699,3.257589,0.073023,1.806874,2.604916,3.321317,-1.091134,4.79308,-25.399058
2.9,0.0,0.464708,3.283872,0.104948,1.794594,2.65126,3.062308,-1.36374,4.427148,-26.263935
2.91,0.0,0.482581,3.310597,0.134254,1.779624,2.692545,2.798676,-1.628263,3.790829,-26.346478
2.92,0.0,0.500292,3.337698,0.16093,1.762066,2.726344,2.537589,-1.880798,2.940199,-25.778722
2.93,0.0,0.517815,3.365092,0.185033,1.742058,2.750804,2.284867,-2.117795,1.932629,-24.696491
2.94,0.0,0.535126,3.392679,0.206671,1.71977,2.764631,2.045001,-2.336132,0.822035,-23.228058
2.95,0.0,0.552203,3.420347,0.225987,1.695404,2.767038,1.821265,-2.533197,-0.343855,-21.488029
2.96,0.0,0.569027,3.44798,0.243157,1.669181,2.757683,1.615868,-2.706958,-1.524732,-19.574902
2.97,0.0,0.585581,3.475461,0.25837,1.641345,2.736584,1.430116,-2.856021,-2.687941,-17.570884
2.98,0.0,0.60185,3.502674,0.271827,1.612144,2.704051,1.264571,-2.979649,-3.808116,-15.542897
2.99,0.0,0.61782,3.529506,0.283729,1.581835,2.660614,1.119197,-3.077758,-4.866496,-13.544105
