time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-0.064831,-1.985987,0.379757,-0.215524,0.580721,1.435115,-1.480267,-14.123781,6.559086
2.4,0.0,-0.067058,-1.980882,0.394425,-0.22987,0.440713,1.497398,-1.390823,-13.880736,5.902191
2.41,0.0,-0.069425,-1.977165,0.409683,-0.243379,0.303053,1.553244,-1.313001,-13.653891,5.270902
2.42,0.0,-0.071924,-1.974814,0.425469,-0.256167,0.167587,1.602886,-1.246425,-13.441467,4.660474
2.43,0.0,-0.074547,-1.973807,0.441721,-0.268344,0.034181,1.646507,-1.190728,-13.241662,4.065943
2.44,0.0,-0.077289,-1.974124,0.45838,-0.280017,-0.097283,1.684242,-1.145551,-13.05268,3.482268
2.45,0.0,-0.080146,-1.975746,0.475387,-0.291289,-0.226903,1.716174,-1.110539,-12.872753,2.904438
2.46,0.0,-0.083114,-1.978656,0.492684,-0.30226,-0.354763,1.742336,-1.085342,-12.700154,2.327557
2.47,0.0,-0.08619,-1.982836,0.510214,-0.313027,-0.480926,1.762715,-1.06961,-12.533201,1.746905
2.48,0.0,-0.089374,-1.988269,0.527919,-0.323683,-0.605441,1.77725,-1.062991,-12.370251,1.157973
2.49,0.0,-0.092664,-1.994939,0.545739,-0.334316,-0.728341,1.785836,-1.065133,-12.209694,0.556489
2.5,0.0,-0.09606,-2.002831,0.563615,-0.345014,-0.849639,1.788328,-1.075678,-12.04993,-0.061572
2.51,0.0,-0.099565,-2.011927,0.581485,-0.355857,-0.969338,1.78454,-1.094263,-11.889357,-0.699994
2.52,0.0,-0.103178,-2.022212,0.599284,-0.366925,-1.08742,1.774253,-1.120517,-11.726339,-1.362321
2.53,0.0,-0.106904,-2.03367,0.616947,-0.378292,-1.203853,1.757208,-1.154057,-11.559181,-2.051879
2.54,0.0,-0.110745,-2.046283,0.634405,-0.390029,-1.318586,1.733119,-1.19449,-11.3861,-2.77179
2.55,0.0,-0.114706,-2.060036,0.651585,-0.402203,-1.43155,1.701667,-1.241402,-11.205193,-3.524987
2.56,0.0,-0.118791,-2.074908,0.668413,-0.414877,-1.542659,1.662505,-1.294363,-11.014404,-4.314233
2.57,0.0,-0.123005,-2.090882,0.684808,-0.428109,-1.6518,1.615259,-1.352917,-10.811496,-5.142132
2.58,0.0,-0.127355,-2.107937,0.700689,-0.441952,-1.758842,1.559531,-1.416583,-10.594023,-6.011132
2.59,0.0,-0.131847,-2.126051,0.715969,-0.456456,-1.863625,1.494898,-1.484844,-10.359304,-6.923524
2.6,0.0,-0.136487,-2.145202,0.730556,-0.471663,-1.965963,1.420916,-1.557152,-10.104405,-7.881424
2.61,0.0,-0.141282,-2.165362,0.744355,-0.487611,-2.065638,1.337119,-1.632918,-9.826131,-8.886752
2.62,0.0,-0.146242,-2.186505,0.757264,-0.504331,-2.162399,1.243024,-1.711513,-9.521022,-9.941184
2.63,0.0,-0.151372,-2.208599,0.769179,-0.521848,-2.255959,1.138134,-1.792265,-9.185372,-11.046093
2.64,-0.437642,-0.157417,-2.232794,0.782558,-0.687611,-2.581608,1.529393,-16.677944,-32.13232,36.633551
2.65,0.0,-0.164387,-2.258993,0.797012,-0.706511,-2.657538,1.359603,-1.930677,-7.425356,-17.488328
2.66,0.0,-0.17155,-2.285933,0.809716,-0.726222,-2.72992,1.179352,-2.011159,-7.040481,-18.576768
2.67,0.0,-0.178914,-2.313577,0.820561,-0.746728,-2.798139,0.987806,-2.089759,-6.592006,-19.746871
2.68,0.0,-0.186487,-2.34188,0.829431,-0.768008,-2.861537,0.784167,-2.165514,-6.075771,-20.994513
2.69,0.0,-0.194277,-2.37079,0.836202,-0.790026,-2.919418,0.567685,-2.237492,-5.48797,-22.314467
2.7,0.0,-0.20229,-2.400247,0.84074,-0.812742,-2.971049,0.337669,-2.304818,-4.825463,-23.700085
2.71,0.0,-0.210534,-2.430187,0.842908,-0.836104,-3.015672,0.093502,-2.366718,-4.086148,-25.142928
2.72,0.0,-0.219014,-2.460535,0.842561,-0.860056,-3.052514,-0.165335,-2.422557,-3.269414,-26.632332
2.73,0.0,-0.227737,-2.491209,0.839551,-0.884534,-3.080807,-0.439245,-2.471882,-2.376663,-28.154892
2.74,0.0,-0.236707,-2.52212,0.833725,-0.909471,-3.099807,-0.728478,-2.514469,-1.411904,-29.693834
2.75,0.0,-0.245928,-2.553172,0.82493,-0.934801,-3.108827,-1.033098,-2.550356,-0.382418,-31.22822
2.76,0.0,-0.255404,-2.584261,0.813012,-0.960457,-3.107274,-1.352933,-2.57987,0.700507,-32.731925
2.77,0.0,-0.265138,-2.615281,0.797822,-0.986378,-3.094688,-1.687519,-2.603625,1.82077,-34.172275
2.78,0.0,-0.275132,-2.646117,0.779216,-1.012513,-3.070801,-2.036025,-2.622507,2.95658,-35.508222
2.79,0.0,-0.285388,-2.676659,0.75706,-1.038816,-3.035593,-2.397158,-2.637611,4.079489,-36.687892
2.8,0.0,-0.295909,-2.706793,0.731237,-1.065256,-2.989368,-2.769039,-2.650141,5.153345,-37.645374
2.81,0.0,-0.306694,-2.736412,0.701652,-1.091813,-2.932832,-3.149043,-2.661257,6.133182,-38.296676
2.82,0.0,-0.317745,-2.765419,0.66824,-1.118479,-2.867193,-3.533595,-2.671858,6.96417,-38.535021
2.83,0.0,-0.329064,-2.793731,0.63098,-1.14525,-2.794257,-3.917916,-2.682306,7.580891,-38.226146
2.84,0.0,-0.340651,-2.821288,0.589903,-1.172123,-2.716539,-4.295736,-2.692067,7.907552,-37.205171
2.85,0.0,-0.352507,-2.848057,0.545114,-1.199083,-2.637355,-4.658983,-2.699291,7.860219,-35.27804
2.86,0.0,-0.364633,-2.874044,0.496806,-1.226089,-2.56088,-4.997536,-2.700364,7.352756,-32.232388
2.87,0.0,-0.377028,-2.8993,0.445286,-1.253052,-2.492114,-5.299162,-2.689508,6.308548,-27.864164
2.88,0.0,-0.389693,-2.923931,0.390992,-1.279815,-2.436702,-5.549818,-2.658617,4.679601,-22.025477
2.89,0.0,-0.402623,-2.948098,0.33451,-1.306127,-2.400518,-5.734542,-2.597553,2.472069,-14.692814
2.9,0.0,-0.415813,-2.972023,0.276569,-1.331633,-2.388993,-5.839071,-2.495177,-0.227871,-6.040696
2.91,0.0,-0.429252,-2.995975,0.218034,-1.355864,-2.406228,-5.852099,-2.341151,-3.24006,3.512024
2.92,0.0,-0.442924,-3.020251,0.159854,-1.378265,-2.454084,-5.767687,-2.128174,-6.302486,13.323294
2.93,0.0,-0.456809,-3.045155,0.103003,-1.398229,-2.531564,-5.587022,-1.853834,-9.115128,22.635336
2.94,0.0,-0.470878,-3.070968,0.048406,-1.415153,-2.634741,-5.318773,-1.521225,-11.403492,30.739225
2.95,0.0,-0.4851,-3.097915,-0.00313,-1.428489,-2.75732,-4.97779,-1.138059,-12.975616,37.126676
2.96,0.0,-0.499435,-3.126154,-0.050969,-1.437782,-2.891633,-4.582644,-0.714802,-13.749262,41.564616
2.97,0.0,-0.513841,-3.15576,-0.094668,-1.442689,-3.02972,-4.152895,-0.262794,-13.744209,44.076791
2.98,0.0,-0.528273,-3.186736,-0.133973,-1.442977,-3.164211,-3.706893,0.206942,-13.052174,44.865441
2.99,0.0,-0.542685,-3.219012,-0.168804,-1.438521,-3.288867,-3.26045,0.684108,-11.802026,44.220934
