time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,0.340075,1.964939,-0.33973,0.745001,-0.777472,-1.288135,1.526751,14.9268,-8.833114
2.44,0.0,0.347599,1.957906,-0.353039,0.759726,-0.629793,-1.372264,1.420506,14.612889,-8.000101
2.45,0.0,0.355266,1.952333,-0.367148,0.773453,-0.48514,-1.448278,1.326989,14.321155,-7.209338
2.46,0.0,0.363065,1.948193,-0.381979,0.786307,-0.343301,-1.516578,1.245702,14.049831,-6.456511
2.47,0.0,0.370989,1.945459,-0.397455,0.798406,-0.204081,-1.577519,1.176177,13.797036,-5.736674
2.48,0.0,0.379031,1.944104,-0.413505,0.809868,-0.067304,-1.631405,1.117974,13.560823,-5.044475
2.49,0.0,0.387185,1.944105,-0.43006,0.820802,0.067185,-1.678485,1.070675,13.339225,-4.374353
2.5,0.0,0.395446,1.94544,-0.447053,0.831317,0.199523,-1.71895,1.033881,13.130288,-3.72068
2.51,0.0,0.40381,1.948089,-0.464418,0.841514,0.329827,-1.752937,1.007206,12.932089,-3.077885
2.52,0.0,0.412276,1.95203,-0.482091,0.851493,0.458196,-1.780529,0.990271,12.742752,-2.440537
2.53,0.0,0.42084,1.957246,-0.500007,0.86135,0.584707,-1.801752,0.982707,12.560446,-1.803411
2.54,0.0,0.429502,1.963718,-0.518104,0.871177,0.709423,-1.816585,0.984146,12.383386,-1.161526
2.55,0.0,0.438264,1.971429,-0.536317,0.881062,0.832388,-1.824955,0.994222,12.209817,-0.510173
2.56,0.0,0.447124,1.98036,-0.554581,0.891089,0.953627,-1.826746,1.012567,12.038001,0.155079
2.57,0.0,0.456086,1.990496,-0.57283,0.90134,1.07315,-1.821798,1.038809,11.866191,0.838387
2.58,0.0,0.465152,2.001818,-0.590994,0.911891,1.190947,-1.809911,1.072569,11.692609,1.543639
2.59,0.0,0.474325,2.014309,-0.609004,0.922815,1.306992,-1.790846,1.113459,11.515413,2.274477
2.6,0.0,0.48361,2.027952,-0.626786,0.934182,1.421239,-1.76433,1.161077,11.332667,3.034311
2.61,0.0,0.49301,2.042727,-0.644265,0.946058,1.533622,-1.730058,1.215005,11.142311,3.82634
2.62,0.0,0.502533,2.058618,-0.661361,0.958502,1.644054,-1.687692,1.274804,10.942125,4.65357
2.63,0.0,0.512183,2.075602,-0.677991,0.971572,1.752426,-1.636867,1.340012,10.729699,5.518826
2.64,0.0,0.521966,2.093659,-0.694068,0.985319,1.858601,-1.577187,1.410136,10.502407,6.424752
2.65,0.0,0.531891,2.112766,-0.709503,0.999789,1.962417,-1.508235,1.484651,10.257381,7.373815
2.66,0.0,0.541965,2.132899,-0.724201,1.015025,2.063682,-1.429567,1.562994,9.991493,8.368281
2.67,0.0,0.552195,2.15403,-0.738061,1.03106,2.162169,-1.340719,1.644561,9.701353,9.410189
2.68,0.0,0.562589,2.176132,-0.75098,1.047924,2.257618,-1.241207,1.728709,9.383304,10.501298
2.69,0.0,0.573156,2.199172,-0.762848,1.06564,2.349731,-1.130532,1.814747,9.033452,11.643024
2.7,0.0,0.583904,2.223114,-0.773551,1.084223,2.43817,-1.008182,1.901947,8.6477,12.836342
2.71,0.0,0.594843,2.247921,-0.782971,1.103681,2.522554,-0.87364,1.98954,8.22182,14.081671
2.72,0.0,0.605981,2.27355,-0.790982,1.124013,2.60246,-0.726385,2.076731,7.751544,15.378724
2.73,0.0,0.617326,2.299954,-0.797454,1.145211,2.677425,-0.565905,2.162708,7.232708,16.726319
2.74,0.0,0.628888,2.327081,-0.802254,1.16726,2.746942,-0.391706,2.246659,6.661424,18.122157
2.75,0.0,0.640674,2.354873,-0.805241,1.190135,2.810469,-0.203322,2.327792,6.034313,19.562547
2.76,0.0,0.652693,2.383268,-0.806272,1.213804,2.867434,-0.000333,2.405368,5.348797,21.042074
2.77,0.0,0.664953,2.412198,-0.805198,1.238229,2.917246,0.217617,2.478722,4.603447,22.553207
2.78,0.0,0.67746,2.441587,-0.801869,1.263363,2.959304,0.450795,2.547304,3.798403,24.085812
2.79,0.0,0.690222,2.471356,-0.796131,1.289157,2.993021,0.699353,2.610711,2.935867,25.626565
2.8,0.0,0.703246,2.501418,-0.78783,1.315559,3.017844,0.963289,2.668715,2.020666,27.158221
2.81,0.0,0.716535,2.531682,-0.776814,1.342513,3.033284,1.242407,2.72129,1.060887,28.658684
2.82,0.0,0.730097,2.562051,-0.762933,1.369967,3.038951,1.53626,2.76862,0.068591,30.099834
2.83,0.0,0.743936,2.592427,-0.746043,1.397869,3.034599,1.844082,2.811088,-0.939413,31.446009
2.84,0.0,0.758056,2.62271,-0.726009,1.426174,3.02018,2.164709,2.849242,-1.940726,32.652071
2.85,-0.339396,0.771804,2.651508,-0.700604,1.323305,2.738661,2.911089,-10.288394,-28.397761,73.096724
2.86,0.0,0.785185,2.678782,-0.669998,1.353034,2.714845,3.211122,2.998991,-2.735498,30.250077
2.87,0.0,0.798866,2.705783,-0.63637,1.38328,2.684412,3.514778,3.050158,-3.323224,30.406757
2.88,0.0,0.812852,2.732453,-0.599705,1.41403,2.649009,3.817575,3.099417,-3.721008,30.058745
2.89,0.0,0.827148,2.758754,-0.56004,1.445257,2.61081,4.113836,3.145113,-3.873204,29.077304
2.9,0.0,0.841759,2.784669,-0.517473,1.476911,2.572563,4.396521,3.184305,-3.721237,27.319769
2.91,0.0,0.856688,2.810216,-0.472183,1.508907,2.537596,4.657135,3.212417,-3.209264,24.641316
2.92,0.0,0.871938,2.835445,-0.424437,1.541102,2.509745,4.885812,3.222997,-2.293438,20.916751
2.93,0.0,0.88751,2.860448,-0.374609,1.573282,2.49317,5.071666,3.207724,-0.954944,16.073627
2.94,0.0,0.903402,2.88536,-0.323184,1.60514,2.492033,5.203519,3.156854,0.78475,10.133556
2.95,0.0,0.91961,2.910353,-0.270754,1.636269,2.510017,5.271052,3.060218,2.850606,3.25129
2.96,0.0,0.936123,2.935633,-0.218005,1.666165,2.549764,5.266254,2.908748,5.1092,-4.265995
2.97,0.0,0.952927,2.961425,-0.165685,1.694243,2.61232,5.184896,2.696177,7.378656,-11.977348
2.98,0.0,0.97,2.987953,-0.114561,1.71988,2.696773,5.027582,2.420369,9.454822,-19.370863
2.99,0.0,0.987315,3.015424,-0.065368,1.742451,2.800206,4.800016,2.083752,11.147251,-25.955356
