time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-2.072491,2.105951,-0.461229,-0.631967,0.197623,-1.214838,1.500481,13.19222,-4.255061
2.4,0.0,-2.078736,2.108583,-0.473578,-0.617089,0.328301,-1.253588,1.476614,12.944353,-3.494881
2.41,0.0,-2.084834,2.112509,-0.486276,-0.602404,0.456529,-1.284736,1.46183,12.701851,-2.73411
2.42,0.0,-2.090785,2.117706,-0.499247,-0.587823,0.582353,-1.308263,1.455703,12.463414,-1.970152
2.43,0.0,-2.09659,2.124148,-0.512415,-0.573263,0.705807,-1.324123,1.457808,12.227637,-1.200237
2.44,0.0,-2.10225,2.131814,-0.525704,-0.558641,0.826911,-1.332242,1.467718,11.99301,-0.421499
2.45,0.0,-2.107762,2.140679,-0.539034,-0.543884,0.945667,-1.332518,1.485003,11.757925,0.36895
2.46,0.0,-2.113127,2.150719,-0.552327,-0.528918,1.062064,-1.324819,1.509223,11.520672,1.173975
2.47,0.0,-2.11834,2.161912,-0.565503,-0.513677,1.176069,-1.308985,1.539931,11.279434,1.996363
2.48,0.0,-2.123399,2.174233,-0.578479,-0.498099,1.287634,-1.28483,1.576667,11.032281,2.838795
2.49,0.0,-2.128301,2.187656,-0.591171,-0.482125,1.39669,-1.252139,1.618956,10.777162,3.703804
2.5,0.0,-2.13304,2.202158,-0.603493,-0.465703,1.503146,-1.210676,1.666304,10.511901,4.593743
2.51,0.0,-2.137613,2.21771,-0.615355,-0.448784,1.606889,-1.16018,1.718198,10.234193,5.510748
2.52,0.0,-2.142014,2.234286,-0.626666,-0.431326,1.707782,-1.100371,1.774101,9.941604,6.456697
2.53,0.0,-2.146238,2.251856,-0.63733,-0.413291,1.805665,-1.030951,1.833451,9.631579,7.433156
2.54,0.0,-2.150278,2.270389,-0.647251,-0.394647,1.900349,-0.951609,1.895661,9.301462,8.441322
2.55,0.0,-2.154128,2.289852,-0.656328,-0.37537,1.99162,-0.862023,1.960117,8.948523,9.481945
2.56,0.0,-2.157783,2.310209,-0.664457,-0.355439,2.079236,-0.761868,2.026181,8.570002,10.555236
2.57,0.0,-2.161235,2.331423,-0.671529,-0.334843,2.162928,-0.650819,2.093195,8.163172,11.660747
2.58,0.0,-2.164478,2.353453,-0.677436,-0.313574,2.242399,-0.528558,2.160481,7.725423,12.79724
2.59,0.0,-2.167504,2.376256,-0.682062,-0.291635,2.317327,-0.394785,2.227351,7.25437,13.962512
2.6,0.0,-2.170308,2.399784,-0.685292,-0.269031,2.38737,-0.24923,2.293118,6.747996,15.153194
2.61,0.0,-2.172883,2.423986,-0.687007,-0.245778,2.452166,-0.091661,2.357101,6.204822,16.364509
2.62,0.0,-2.175222,2.448808,-0.687085,-0.221897,2.511343,0.078099,2.41864,5.624114,17.589983
2.63,0.0,-2.177319,2.474193,-0.685404,-0.197415,2.564525,0.26015,2.477113,5.006136,18.821101
2.64,1.672404,-2.176096,2.505866,-0.692182,0.443254,3.764807,-1.579496,64.493452,118.401705,-172.704995
2.65,0.0,-2.171539,2.543463,-0.705894,0.46805,3.753431,-1.161811,2.469136,-1.464322,42.097109
2.66,0.0,-2.166735,2.580912,-0.715395,0.492611,3.735037,-0.737119,2.441702,-2.238692,42.864824
2.67,0.0,-2.161688,2.618135,-0.720609,0.516855,3.708215,-0.304221,2.405364,-3.147253,43.730721
2.68,0.0,-2.1564,2.655044,-0.72145,0.540687,3.671706,0.137635,2.359596,-4.172636,44.64835
2.69,0.0,-2.150876,2.691534,-0.717826,0.564015,3.624452,0.588715,2.304517,-5.291831,45.566173
2.7,0.0,-2.145121,2.727494,-0.709646,0.586748,3.565656,1.048735,2.240801,-6.475258,46.42591
2.71,0.0,-2.139143,2.762807,-0.696824,0.608806,3.494855,1.516786,2.169552,-7.685825,47.160208
2.72,0.0,-2.132948,2.797351,-0.679289,0.630119,3.411999,1.991228,2.092137,-8.877974,47.689413
2.73,0.0,-2.126543,2.831008,-0.656987,0.650633,3.317537,2.469545,2.009977,-9.996709,47.917319
2.74,0.0,-2.119938,2.863666,-0.629897,0.670306,3.212524,2.948153,1.924307,-10.976678,47.725988
2.75,0.0,-2.11314,2.895229,-0.598039,0.68911,3.098718,3.422159,1.835914,-11.741531,46.970272
2.76,0.0,-2.106159,2.92562,-0.56149,0.707016,2.978701,3.88506,1.744874,-12.204118,45.473683
2.77,0.0,-2.099003,2.954794,-0.520402,0.723996,2.855969,4.328434,1.650321,-12.268673,43.028955
2.78,0.0,-2.091682,2.982745,-0.475022,0.740006,2.734998,4.741665,1.550254,-11.836845,39.408799
2.79,0.0,-2.084206,3.009518,-0.425712,0.754974,2.621213,5.111877,1.441454,-10.820073,34.394332
2.8,0.0,-2.076586,3.035214,-0.372977,0.768794,2.520792,5.42425,1.319569,-9.160359,27.82789
2.81,0.0,-2.068835,3.06,-0.317473,0.781309,2.440224,5.66301,1.179422,-6.8588,19.68976
2.82,0.0,-2.060965,3.084105,-0.260013,0.79231,2.385562,5.813231,1.015642,-4.005155,10.181652
2.83,0.0,-2.052994,3.107813,-0.201543,0.801535,2.36144,5.863357,0.823558,-0.79417,-0.221918
2.84,0.0,-2.044941,3.131444,-0.143099,0.808685,2.370057,5.807876,0.600204,2.488251,-10.80192
2.85,0.0,-2.036829,3.155321,-0.085731,0.813442,2.410492,5.649195,0.345096,5.515805,-20.723857
2.86,0.0,-2.028682,3.179746,-0.030425,0.815497,2.478661,5.39785,0.060474,7.994755,-29.229533
2.87,0.0,-2.020529,3.204965,0.021973,0.814575,2.567985,5.070837,-0.249075,9.727596,-35.806256
2.88,0.0,-2.012401,3.23115,0.070808,0.810457,2.670531,4.688687,-0.577387,10.640523,-40.259614
2.89,0.0,-2.004331,3.258393,0.115633,0.80299,2.778205,4.272386,-0.91752,10.770478,-42.678028
2.9,0.0,-1.996352,3.286707,0.156206,0.792091,2.883692,3.84102,-1.262318,10.228078,-43.333714
2.91,0.0,-1.9885,3.316039,0.192457,0.777749,2.98098,3.41048,-1.604725,9.157383,-42.577111
2.92,0.0,-1.980809,3.346284,0.22446,0.760023,3.065532,2.9931,-1.937932,7.705501,-40.759603
2.93,0.0,-1.973311,3.377297,0.252393,0.739038,3.13422,2.597888,-2.255498,6.005154,-38.191918
2.94,0.0,-1.966038,3.408909,0.276513,0.71498,3.185134,2.231014,-2.5515,4.167512,-35.129872
2.95,0.0,-1.959021,3.440937,0.297122,0.688092,3.217366,1.896366,-2.82073,2.281214,-31.775698
2.96,0.0,-1.952285,3.473193,0.314555,0.658664,3.230785,1.596047,-3.058894,0.414321,-28.285809
2.97,0.0,-1.945855,3.505491,0.32916,0.627024,3.225851,1.330789,-3.262788,-1.382753,-24.779737
2.98,0.0,-1.939751,3.537652,0.341286,0.593526,3.203452,1.10028,-3.430401,-3.074265,-21.347942
2.99,0.0,-1.933989,3.569506,0.351277,0.558537,3.164772,0.903422,-3.560944,-4.636477,-18.057881
