time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-1.266312,2.845601,-1.103183,-0.207395,0.138181,0.632232,1.0135,3.855595,15.775453
2.42,0.0,-1.268335,2.847175,-1.096077,-0.197138,0.176612,0.788608,1.037574,3.823086,15.511562
2.43,0.0,-1.270254,2.849131,-1.087419,-0.186648,0.214497,0.94269,1.060338,3.747166,15.315511
2.44,0.0,-1.272067,2.851462,-1.077228,-0.175935,0.251422,1.095123,1.082059,3.631491,15.180474
2.45,0.0,-1.273772,2.854155,-1.06552,-0.165009,0.287006,1.246481,1.102997,3.479693,15.099668
2.46,0.0,-1.275367,2.857196,-1.052301,-0.153877,0.320907,1.397275,1.123407,3.295448,15.066212
2.47,0.0,-1.276849,2.860567,-1.037575,-0.142542,0.352819,1.547941,1.143539,3.082551,15.072987
2.48,0.0,-1.278217,2.864245,-1.021341,-0.131006,0.382475,1.698845,1.163643,2.844984,15.112489
2.49,0.0,-1.279469,2.868208,-1.003596,-0.119269,0.409649,1.850274,1.183968,2.586995,15.176668
2.5,0.0,-1.280602,2.872429,-0.984333,-0.107326,0.434161,2.002432,1.204761,2.313181,15.256744
2.51,0.0,-1.281615,2.876882,-0.963544,-0.095171,0.455876,2.155431,1.226273,2.028575,15.343
2.52,0.0,-1.282505,2.881537,-0.941222,-0.082797,0.474713,2.309278,1.248747,1.738739,15.424544
2.53,0.0,-1.28327,2.886366,-0.917356,-0.070192,0.490652,2.463866,1.272425,1.449863,15.489044
2.54,0.0,-1.283908,2.891341,-0.891943,-0.057344,0.503735,2.618957,1.297534,1.16887,15.522423
2.55,0.0,-1.284416,2.896432,-0.864977,-0.044236,0.51408,2.774159,1.324286,0.903513,15.508541
2.56,0.0,-1.284791,2.901614,-0.836461,-0.030852,0.521885,2.92891,1.352857,0.662471,15.428869
2.57,0.0,-1.285032,2.906862,-0.806403,-0.017173,0.527441,3.082448,1.383379,0.455414,15.262182
2.58,0.0,-1.285134,2.912156,-0.774819,-0.003178,0.531141,3.233785,1.415911,0.293032,14.984349
2.59,0.0,-1.285094,2.91748,-0.741738,0.011152,0.533489,3.381676,1.450415,0.186976,14.568273
2.6,0.0,-1.28491,2.922824,-0.707202,0.025836,0.535109,3.524591,1.486719,0.149685,13.98413
2.61,0.0,-1.284576,2.928183,-0.671269,0.040891,0.536755,3.660692,1.524472,0.194032,13.200047
2.62,0.0,-1.28409,2.933562,-0.634018,0.056328,0.539305,3.787816,1.563095,0.332714,12.183428
2.63,0.0,-1.283448,2.938975,-0.595551,0.072153,0.543764,3.903478,1.60173,0.577335,10.903131
2.64,0.0,-1.282646,2.944447,-0.555996,0.088359,0.551239,4.004905,1.639188,0.937121,9.332651
2.65,0.0,-1.28168,2.950014,-0.51551,0.104928,0.562912,4.089096,1.673916,1.417275,7.454347
2.66,0.0,-1.280546,2.955723,-0.474282,0.121822,0.57999,4.15294,1.703988,2.017086,5.264484
2.67,0.0,-1.279243,2.961636,-0.43253,0.138985,0.603633,4.193381,1.727143,2.728041,2.77846
2.68,0.0,-1.277766,2.967821,-0.390502,0.156334,0.634872,4.207631,1.740884,3.532329,0.035201
2.69,0.0,-1.276116,2.974361,-0.348472,0.173762,0.67451,4.193419,1.742639,4.40226,-2.900682
2.7,0.0,-1.274291,2.981341,-0.306734,0.191138,0.723026,4.149245,1.729981,5.301077,-5.940321
2.71,0.0,-1.272294,2.988852,-0.265589,0.208307,0.780496,4.074599,1.700869,6.185407,-8.976408
2.72,0.0,-1.270126,2.99698,-0.225341,0.225096,0.846544,3.970093,1.65387,7.00921,-11.89309
2.73,0.0,-1.267794,3.005808,-0.186281,0.241322,0.92034,3.837493,1.588307,7.728544,-14.578309
2.74,0.0,-1.265302,3.015408,-0.148676,0.2568,1.000647,3.679611,1.504303,8.306189,-16.935982
2.75,0.0,-1.262661,3.025838,-0.112761,0.271349,1.085903,3.500101,1.402711,8.715122,-18.895333
2.76,0.0,-1.259879,3.037137,-0.078732,0.2848,1.174334,3.303178,1.284952,8.9402,-20.415547
2.77,0.0,-1.256969,3.049329,-0.04674,0.296999,1.264076,3.09331,1.152819,8.977961,-21.485404
2.78,0.0,-1.253944,3.062417,-0.016894,0.307813,1.353281,2.87495,1.00828,8.834919,-22.118902
2.79,0.0,-1.250818,3.076387,0.010744,0.317129,1.440206,2.65231,0.853339,8.525045,-22.348629
2.8,0.0,-1.247606,3.091208,0.036151,0.324851,1.523274,2.429213,0.689939,8.067081,-22.218689
2.81,0.0,-1.244326,3.106835,0.059338,0.330904,1.601109,2.20901,0.519932,7.482169,-21.778506
2.82,0.0,-1.240994,3.123209,0.08035,0.335231,1.67255,1.994551,0.345081,6.792057,-21.078172
2.83,0.0,-1.237627,3.140261,0.099256,0.337793,1.736653,1.788196,0.167088,6.017892,-20.165451
2.84,0.0,-1.234244,3.157915,0.116148,0.338566,1.792677,1.591845,-0.01238,5.179534,-19.084201
2.85,0.0,-1.230862,3.176086,0.131132,0.337544,1.840074,1.406982,-0.191669,4.295237,-17.873813
2.86,0.0,-1.227499,3.194686,0.144329,0.334737,1.878469,1.23472,-0.369129,3.38157,-16.569296
2.87,0.0,-1.224173,3.213625,0.155871,0.330172,1.907643,1.075842,-0.543128,2.453452,-15.201666
2.88,0.0,-1.220901,3.232808,0.165893,0.32389,1.92752,0.930839,-0.712069,1.524232,-13.798434
2.89,0.0,-1.217701,3.252144,0.174535,0.315951,1.938151,0.799941,-0.874433,0.605769,-12.384042
2.9,0.0,-1.214588,3.271541,0.181938,0.306427,1.939695,0.68315,-1.028812,-0.291512,-10.980195
2.91,0.0,-1.211577,3.290909,0.188244,0.295404,1.932411,0.580262,-1.173956,-1.158583,-9.606065
2.92,0.0,-1.208684,3.310161,0.193589,0.282981,1.91664,0.490895,-1.308806,-1.987802,-8.278399
2.93,0.0,-1.205922,3.329215,0.198105,0.269264,1.892794,0.41451,-1.432527,-2.772891,-7.011544
2.94,0.0,-1.203303,3.347991,0.20192,0.254369,1.861339,0.350438,-1.544526,-3.508923,-5.817449
2.95,0.0,-1.200838,3.366418,0.205153,0.238413,1.822786,0.2979,-1.64446,-4.19228,-4.705666
2.96,0.0,-1.198538,3.384425,0.207914,0.22152,1.777673,0.256036,-1.732233,-4.820588,-3.683379
2.97,0.0,-1.196411,3.401951,0.210306,0.203808,1.726558,0.223925,-1.80798,-5.392635,-2.755481
2.98,0.0,-1.194464,3.418938,0.212422,0.185399,1.670006,0.200608,-1.872045,-5.908256,-1.924708
2.99,0.0,-1.192705,3.435335,0.214344,0.166405,1.608577,0.185108,-1.924949,-6.368202,-1.191814
