time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-1.279249,-2.808833,0.379027,-1.174773,-0.859987,0.228216,-1.185754,-2.184929,-13.022343
2.38,0.0,-1.291056,-2.817542,0.380663,-1.186615,-0.88178,0.099521,-1.182525,-2.17112,-12.718805
2.39,0.0,-1.302981,-2.826468,0.381028,-1.198421,-0.903369,-0.026176,-1.178581,-2.144546,-12.422065
2.4,0.0,-1.315024,-2.835608,0.38015,-1.210184,-0.924636,-0.148921,-1.17368,-2.106849,-12.127408
2.41,0.0,-1.327185,-2.844959,0.378059,-1.221891,-0.945477,-0.268708,-1.167585,-2.059829,-11.829822
2.42,0.0,-1.339462,-2.854516,0.374786,-1.233531,-0.965809,-0.385484,-1.160062,-2.005413,-11.524097
2.43,0.0,-1.351855,-2.864274,0.37036,-1.245087,-0.985569,-0.499139,-1.150879,-1.945612,-11.204923
2.44,0.0,-1.364363,-2.874226,0.364814,-1.256542,-1.004712,-0.609513,-1.1398,-1.882478,-10.866988
2.45,0.0,-1.376986,-2.884366,0.358181,-1.267876,-1.023216,-0.716393,-1.126585,-1.818064,-10.505091
2.46,0.0,-1.38972,-2.894688,0.350498,-1.279066,-1.041077,-0.819513,-1.11099,-1.754367,-10.114265
2.47,0.0,-1.402566,-2.905185,0.341804,-1.290087,-1.058314,-0.918561,-1.092765,-1.69328,-9.689919
2.48,0.0,-1.415522,-2.915852,0.332142,-1.300912,-1.074959,-1.01318,-1.071654,-1.636525,-9.227988
2.49,0.0,-1.428584,-2.926683,0.321557,-1.31151,-1.091065,-1.102978,-1.0474,-1.585587,-8.725106
2.5,0.0,-1.441751,-2.937672,0.3101,-1.321849,-1.106696,-1.187532,-1.019745,-1.541644,-8.178786
2.51,0.0,-1.45502,-2.948815,0.297825,-1.331893,-1.121925,-1.266399,-0.988434,-1.505499,-7.587605
2.52,0.0,-1.468388,-2.960109,0.284792,-1.341604,-1.136834,-1.339128,-0.953223,-1.477508,-6.951379
2.53,0.0,-1.481851,-2.971551,0.271065,-1.350943,-1.151504,-1.405275,-0.913883,-1.457529,-6.271326
2.54,0.0,-1.495405,-2.983139,0.25671,-1.359868,-1.166011,-1.464413,-0.870208,-1.444868,-5.550188
2.55,0.0,-1.509046,-2.994871,0.241801,-1.368332,-1.180423,-1.516151,-0.822024,-1.438267,-4.792308
2.56,0.0,-1.52277,-3.006747,0.226413,-1.376292,-1.194791,-1.560151,-0.769198,-1.435896,-4.00364
2.57,0.0,-1.536571,-3.018767,0.210625,-1.383701,-1.209148,-1.596141,-0.711648,-1.435396,-3.19168
2.58,0.0,-1.550442,-3.03093,0.194518,-1.39051,-1.223497,-1.623932,-0.64935,-1.433936,-2.365303
2.59,0.0,-1.564379,-3.043237,0.178174,-1.396672,-1.237814,-1.643429,-0.582345,-1.428321,-1.534526
2.6,0.0,-1.578373,-3.055686,0.161677,-1.402141,-1.252039,-1.654641,-0.510746,-1.415116,-0.710173
2.61,0.0,-1.592419,-3.068277,0.145108,-1.406872,-1.26608,-1.657688,-0.434742,-1.3908,0.096516
2.62,0.0,-1.606508,-3.081007,0.128549,-1.410822,-1.279807,-1.652805,-0.354597,-1.351931,0.874316
2.63,0.0,-1.620633,-3.093871,0.112077,-1.413951,-1.293059,-1.640333,-0.270652,-1.295311,1.612468
2.64,0.0,-1.634784,-3.106866,0.095766,-1.416223,-1.305644,-1.62072,-0.183318,-1.218147,2.301099
2.65,0.0,-1.648954,-3.119981,0.079685,-1.417607,-1.317345,-1.594506,-0.09307,-1.118182,2.931602
2.66,0.0,-1.663133,-3.133209,0.063896,-1.418076,-1.327925,-1.562308,-0.00044,-0.993801,3.496936
2.67,0.0,-1.677313,-3.146535,0.048457,-1.41761,-1.337134,-1.524805,0.093995,-0.844097,3.991829
2.68,0.0,-1.691482,-3.159946,0.033415,-1.416192,-1.344719,-1.482721,0.189623,-0.668896,4.412888
2.69,0.0,-1.705633,-3.173423,0.018815,-1.413815,-1.350427,-1.436803,0.285813,-0.468751,4.758609
2.7,0.0,-1.719755,-3.186947,0.00469,-1.410476,-1.354013,-1.387804,0.381919,-0.244889,5.029296
2.71,0.0,-1.733839,-3.200496,-0.008933,-1.406178,-1.355249,-1.336466,0.477303,0.000857,5.226908
2.72,0.0,-1.747876,-3.214044,-0.022034,-1.400934,-1.353927,-1.283504,0.571338,0.266148,5.354853
2.73,0.0,-1.761855,-3.227565,-0.0346,-1.394758,-1.349866,-1.229592,0.663425,0.548242,5.417746
2.74,0.0,-1.775768,-3.241032,-0.046625,-1.387673,-1.342913,-1.175354,0.752998,0.844107,5.421153
2.75,0.0,-1.789606,-3.254413,-0.058108,-1.379707,-1.332946,-1.121353,0.839538,1.150536,5.371329
2.76,0.0,-1.803359,-3.26768,-0.069055,-1.370893,-1.319875,-1.068089,0.922577,1.464245,5.274975
2.77,0.0,-1.817021,-3.2808,-0.079474,-1.361268,-1.303645,-1.015992,1.001706,1.781975,5.139008
2.78,0.0,-1.830582,-3.293742,-0.08938,-1.350873,-1.28423,-0.965423,1.076579,2.100564,4.970369
2.79,0.0,-1.844036,-3.306474,-0.098788,-1.339752,-1.261638,-0.916676,1.146915,2.417022,4.775849
2.8,0.0,-1.857375,-3.318965,-0.10772,-1.32795,-1.235903,-0.869975,1.212502,2.728578,4.561954
2.81,0.0,-1.870593,-3.331182,-0.116195,-1.315518,-1.207089,-0.825485,1.273192,3.03272,4.334795
2.82,0.0,-1.883683,-3.343096,-0.124237,-1.302503,-1.175279,-0.783309,1.328906,3.327219,4.100012
2.83,0.0,-1.896641,-3.354678,-0.131869,-1.288956,-1.140581,-0.743496,1.379624,3.610144,3.862719
2.84,0.0,-1.909461,-3.365899,-0.139115,-1.274927,-1.103119,-0.70605,1.425387,3.879861,3.627473
2.85,0.0,-1.922138,-3.376732,-0.145998,-1.260464,-1.063031,-0.670929,1.466286,4.135029,3.398261
2.86,0.0,-1.934669,-3.387151,-0.152541,-1.245617,-1.02047,-0.638055,1.502459,4.374589,3.178507
2.87,0.0,-1.947049,-3.397133,-0.158766,-1.23043,-0.975594,-0.607318,1.534087,4.59774,2.971088
2.88,0.0,-1.959276,-3.406656,-0.164694,-1.214949,-0.928571,-0.578584,1.56138,4.803921,2.778359
2.89,0.0,-1.971347,-3.415698,-0.170344,-1.199216,-0.879573,-0.551696,1.584578,4.992787,2.602192
2.9,2.772969,-1.977627,-3.4129,-0.190834,-0.058231,1.420286,-3.495244,113.784113,224.543089,-279.024128
2.91,0.0,-1.978183,-3.39906,-0.223996,-0.053107,1.348205,-3.139063,0.481797,-7.066895,35.051756
2.92,0.0,-1.978691,-3.385926,-0.253656,-0.048528,1.279291,-2.795058,0.436855,-6.704003,33.720539
2.93,0.0,-1.979155,-3.373461,-0.279944,-0.044317,1.21431,-2.465101,0.407545,-6.287002,32.258612
2.94,0.0,-1.979578,-3.361625,-0.303007,-0.040337,1.153623,-2.150055,0.390107,-5.84985,30.74993
2.95,0.0,-1.979962,-3.350374,-0.322996,-0.036485,1.097308,-1.850089,0.381437,-5.415466,29.249488
2.96,0.0,-1.980308,-3.339665,-0.340059,-0.032686,1.045261,-1.564941,0.37907,-4.998277,27.790506
2.97,0.0,-1.980616,-3.329455,-0.354342,-0.028888,0.997263,-1.294096,0.381095,-4.606484,26.390618
2.98,0.0,-1.980886,-3.319707,-0.365986,-0.025054,0.953039,-1.036922,0.386062,-4.243886,25.056733
2.99,0.0,-1.981117,-3.310383,-0.375124,-0.02116,0.91229,-0.792756,0.392877,-3.911255,23.788642
