time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.067739,2.418774,-0.259256,-0.897402,-4.60008,4.581298,7.07159,32.153245,-48.566378
2.43,0.0,-0.076368,2.374383,-0.215919,-0.829363,-4.278115,4.08217,6.528468,32.134207,-50.895969
2.44,0.0,-0.084345,2.333201,-0.177656,-0.766921,-3.959189,3.569724,5.959384,31.575256,-51.3118
2.45,0.0,-0.091725,2.295174,-0.144512,-0.71014,-3.647849,3.060729,5.400947,30.64418,-50.286626
2.46,0.0,-0.098565,2.260209,-0.116389,-0.658787,-3.347062,2.567326,4.876665,29.48629,-48.262259
2.47,0.0,-0.104918,2.228191,-0.093086,-0.61245,-3.058505,2.097601,4.399114,28.213989,-45.605094
2.48,0.0,-0.110829,2.198995,-0.074342,-0.570632,-2.7829,1.656411,3.972989,26.90678,-42.594483
2.49,0.0,-0.116344,2.17249,-0.059855,-0.532818,-2.520314,1.24623,3.597949,25.616587,-39.430182
2.5,0.0,-0.121498,2.148547,-0.049311,-0.498512,-2.270407,0.867873,3.270809,24.374592,-36.247566
2.51,0.0,-0.126324,2.127042,-0.042392,-0.467256,-2.032605,0.521052,2.987047,23.197576,-33.133828
2.52,0.0,-0.130851,2.107857,-0.038788,-0.438641,-1.806214,0.20479,2.741736,22.09294,-30.14199
2.53,0.0,-0.135104,2.090882,-0.038199,-0.412308,-1.590498,-0.082295,2.530083,21.062358,-27.301795
2.54,0.0,-0.139104,2.076014,-0.040342,-0.387941,-1.384724,-0.341802,2.347695,20.10424,-24.627633
2.55,0.0,-0.142869,2.063156,-0.044949,-0.365268,-1.188181,-0.57542,2.190698,19.215325,-22.124051
2.56,0.0,-0.146414,2.052221,-0.051769,-0.344053,-1.000198,-0.784851,2.055755,18.391629,-19.78945
2.57,0.0,-0.149754,2.043126,-0.060571,-0.324089,-0.820143,-0.97176,1.940043,17.628989,-17.618481
2.58,0.0,-0.1529,2.035794,-0.071135,-0.305196,-0.647426,-1.137747,1.841205,16.923331,-15.603576
2.59,0.0,-0.155861,2.030155,-0.083261,-0.287215,-0.481497,-1.284329,1.757292,16.270778,-13.735869
2.6,0.0,-0.158647,2.026143,-0.096762,-0.270005,-0.321844,-1.41293,1.686704,15.667671,-12.005763
2.61,0.0,-0.161263,2.023699,-0.111464,-0.25344,-0.167988,-1.524876,1.62814,15.110534,-10.403246
2.62,0.0,-0.163717,2.022766,-0.127208,-0.237406,-0.019489,-1.621393,1.580542,14.596028,-8.918085
2.63,0.0,-0.166013,2.023292,-0.143844,-0.221796,0.124066,-1.703601,1.543052,14.120907,-7.539939
2.64,0.0,-0.168154,2.025232,-0.161235,-0.206513,0.263052,-1.77252,1.514971,13.681974,-6.25844
2.65,0.0,-0.170144,2.028539,-0.179253,-0.191467,0.397817,-1.829065,1.495724,13.276056,-5.063265
2.66,0.0,-0.171984,2.033175,-0.197778,-0.176571,0.528675,-1.874046,1.48483,12.899989,-3.9442
2.67,0.0,-0.173676,2.039101,-0.216698,-0.161744,0.655908,-1.908176,1.481876,12.550609,-2.891215
2.68,0.0,-0.175219,2.046282,-0.235908,-0.146908,0.779768,-1.932066,1.486496,12.224759,-1.894533
2.69,0.0,-0.176613,2.054686,-0.255307,-0.13199,0.900474,-1.94623,1.49835,11.919294,-0.944706
2.7,0.0,-0.177858,2.064282,-0.274801,-0.116918,1.018214,-1.951093,1.517117,11.631088,-0.032678
2.71,0.0,-0.178951,2.075041,-0.294299,-0.101626,1.133146,-1.946989,1.542475,11.357043,0.850152
2.72,2.473986,-0.176174,2.092015,-0.323783,0.658735,2.258336,-3.933062,76.656988,111.730059,-193.966334
2.73,0.0,-0.169495,2.114829,-0.36199,0.677045,2.304818,-3.709181,1.821953,4.755528,22.152192
2.74,0.0,-0.162634,2.138118,-0.397982,0.695228,2.353398,-3.489798,1.817278,4.956752,21.738197
2.75,0.0,-0.155591,2.161903,-0.431798,0.713437,2.40386,-3.274105,1.826607,5.129731,21.418102
2.76,0.0,-0.148365,2.1862,-0.463473,0.7318,2.455866,-3.061066,1.847707,5.264169,21.209935
2.77,0.0,-0.140954,2.211024,-0.493025,0.750423,2.508991,-2.849505,1.878459,5.352427,21.12402
2.78,0.0,-0.133355,2.236382,-0.520463,0.769395,2.562744,-2.638171,1.916891,5.38875,21.165021
2.79,0.0,-0.125565,2.262279,-0.545785,0.788781,2.616581,-2.42579,1.961173,5.368681,21.333511
2.8,0.0,-0.117578,2.288712,-0.568972,0.808632,2.669921,-2.211096,2.009614,5.288625,21.627123
2.81,0.0,-0.10939,2.315674,-0.589995,0.828982,2.722148,-1.992859,2.060644,5.14557,22.041329
2.82,0.0,-0.100997,2.343149,-0.608813,0.849849,2.772618,-1.769902,2.112797,4.936938,22.569931
2.83,0.0,-0.092392,2.371118,-0.625373,0.871237,2.820665,-1.54112,2.164709,4.660536,23.205314
2.84,0.0,-0.08357,2.399552,-0.639613,0.893138,2.865601,-1.305486,2.215108,4.314617,23.938512
2.85,0.0,-0.074527,2.428418,-0.651457,0.91553,2.906726,-1.062075,2.26282,3.898019,24.759135
2.86,0.0,-0.065258,2.457672,-0.660825,0.938382,2.943329,-0.810069,2.306778,3.410387,25.655169
2.87,0.0,-0.055758,2.487267,-0.667628,0.96165,2.974703,-0.548784,2.346032,2.852466,26.612671
2.88,0.0,-0.046024,2.517146,-0.671768,0.985284,3.000155,-0.277683,2.379773,2.226463,27.615376
2.89,0.0,-0.036051,2.547248,-0.673147,1.009225,3.019022,0.003594,2.407344,1.536468,28.644189
2.9,0.0,-0.025838,2.577503,-0.671662,1.033409,3.030695,0.295196,2.428259,0.788933,29.67658
2.91,0.0,-0.015383,2.607836,-0.667209,1.057767,3.034642,0.597031,2.442207,-0.006814,30.685835
2.92,0.0,-0.004683,2.638168,-0.659689,1.082229,3.030441,0.908714,2.449053,-0.838013,31.64015
2.93,0.0,0.006262,2.668417,-0.649005,1.106724,3.017819,1.229509,2.448808,-1.687911,32.501529
2.94,0.0,0.017452,2.698496,-0.635072,1.131182,2.996691,1.558268,2.441594,-2.535201,33.22447
2.95,0.0,0.028885,2.728323,-0.617818,1.155534,2.967211,1.893341,2.427571,-3.353514,33.754445
2.96,0.0,0.040562,2.757814,-0.597191,1.179711,2.929822,2.232482,2.406836,-4.111018,34.026275
2.97,0.0,0.052479,2.786895,-0.573165,1.203648,2.885317,2.572733,2.379302,-4.770243,33.962641
2.98,0.0,0.064634,2.815501,-0.545746,1.227273,2.834888,2.910299,2.34454,-5.288328,33.473224
2.99,0.0,0.077023,2.843579,-0.514983,1.250512,2.780181,3.240416,2.301615,-5.617993,32.455333
