time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.599778,3.196518,-0.158789,-1.602126,-4.460889,-2.766625,-1.01979,-17.658205,52.05095
2.4,0.0,-1.615836,3.151069,-0.183894,-1.607977,-4.624431,-2.258785,-0.147256,-14.976192,49.327439
2.41,0.0,-1.631908,3.104126,-0.204076,-1.605006,-4.758868,-1.784185,0.741093,-11.864719,45.451278
2.42,0.0,-1.647907,3.056,-0.219723,-1.593165,-4.8607,-1.35298,1.622218,-8.4816,40.695005
2.43,0.0,-1.663743,3.007028,-0.231306,-1.572655,-4.927982,-0.972612,2.470879,-4.979582,35.328583
2.44,0.0,-1.679332,2.957558,-0.239361,-1.543927,-4.960252,-0.647845,3.261675,-1.50101,29.617799
2.45,0.0,-1.694596,2.907937,-0.244456,-1.507678,-4.95839,-0.38083,3.971581,1.828409,23.817358
2.46,0.0,-1.709464,2.858497,-0.247169,-1.464814,-4.924427,-0.171274,4.582344,4.905796,18.159341
2.47,0.0,-1.723874,2.809546,-0.248065,-1.416391,-4.861283,-0.016734,5.082166,7.655758,12.840311
2.48,0.0,-1.737777,2.761357,-0.247674,-1.363548,-4.772487,0.086977,5.466355,10.03229,8.01091
2.49,0.0,-1.751134,2.714169,-0.246477,-1.307437,-4.661887,0.145297,5.736919,12.017524,3.770678
2.5,0.0,-1.763918,2.668179,-0.244899,-1.24916,-4.53338,0.164402,5.901354,13.617743,0.168991
2.51,0.0,-1.776113,2.623548,-0.243298,-1.189723,-4.390704,0.150737,5.970994,14.857692,-2.788785
2.52,0.0,-1.787712,2.580401,-0.241972,-1.130009,-4.237284,0.110617,5.959313,15.774369,-5.131852
2.53,0.0,-1.798715,2.538828,-0.241155,-1.07076,-4.076138,0.049935,5.88044,16.411268,-6.913422
2.54,0.0,-1.809131,2.498895,-0.241024,-1.012579,-3.909836,-0.026024,5.748039,16.813698,-8.200765
2.55,0.0,-1.818972,2.460642,-0.241711,-0.955937,-3.740499,-0.112683,5.574578,17.025395,-9.066947
2.56,0.0,-1.828256,2.42409,-0.243301,-0.901188,-3.569832,-0.206198,5.370954,17.086376,-9.584649
2.57,0.0,-1.837003,2.389245,-0.245847,-0.848588,-3.399161,-0.303432,5.14636,17.031812,-9.822037
2.58,0.0,-1.845235,2.356103,-0.249373,-0.798306,-3.229487,-0.401896,4.908353,16.891651,-9.840334
2.59,0.0,-1.852977,2.32465,-0.253882,-0.750446,-3.061537,-0.499671,4.663001,16.690738,-9.692707
2.6,0.0,-1.860252,2.294865,-0.25936,-0.705055,-2.895814,-0.59533,4.41509,16.449223,-9.424049
2.61,0.0,-1.867086,2.266725,-0.265779,-0.662141,-2.73264,-0.687855,4.168337,16.183107,-9.071344
2.62,0.0,-1.873503,2.240203,-0.273104,-0.621676,-2.572198,-0.77656,3.92559,15.904833,-8.664347
2.63,0.0,-1.879528,2.215271,-0.281296,-0.583609,-2.414558,-0.861024,3.689004,15.623851,-8.226424
2.64,0.0,-1.885183,2.191902,-0.29031,-0.54787,-2.259711,-0.941032,3.460187,15.347146,-7.775424
2.65,0.0,-1.890493,2.170068,-0.300101,-0.514375,-2.107589,-1.016521,3.240328,15.079687,-7.324525
2.66,0.0,-1.895478,2.149742,-0.310625,-0.483031,-1.95808,-1.087542,3.030287,14.824826,-6.883011
2.67,0.0,-1.90016,2.130898,-0.321837,-0.453735,-1.811047,-1.154222,2.830677,14.584627,-6.45697
2.68,0.0,-1.904559,2.113513,-0.333696,-0.426381,-1.666338,-1.216735,2.641921,14.360146,-6.049902
2.69,0.0,-1.908694,2.097564,-0.346159,-0.40086,-1.523794,-1.27528,2.464295,14.151657,-5.663247
2.7,0.0,-1.912582,2.083031,-0.359189,-0.377058,-1.383256,-1.33006,2.297963,13.958843,-5.296824
2.71,0.0,-1.91624,2.069893,-0.372748,-0.354863,-1.24457,-1.381272,2.143003,13.780953,-4.949215
2.72,1.344531,-1.917657,2.06098,-0.392813,0.070965,-0.545042,-2.616264,42.411926,67.921775,-119.01617
2.73,0.0,-1.916863,2.056013,-0.418667,0.087637,-0.448139,-2.555197,1.612161,9.752403,5.912985
2.74,0.0,-1.915907,2.052021,-0.44393,0.103247,-0.349964,-2.498007,1.511892,9.88416,5.525064
2.75,0.0,-1.914801,2.049018,-0.46864,0.117912,-0.250448,-2.44464,1.422846,10.019359,5.150871
2.76,0.0,-1.913552,2.047017,-0.492835,0.13174,-0.149586,-2.394888,1.344611,10.152696,4.804216
2.77,0.0,-1.912168,2.046031,-0.516549,0.144839,-0.047417,-2.34842,1.27679,10.280094,4.495736
2.78,0.0,-1.910657,2.046073,-0.539813,0.157309,0.055983,-2.304812,1.219002,10.398463,4.233506
2.79,0.0,-1.909024,2.047154,-0.562653,0.169251,0.160512,-2.263569,1.170887,10.505509,4.023543
2.8,0.0,-1.907274,2.049286,-0.58509,0.180758,0.266048,-2.224146,1.132098,10.599554,3.870245
2.81,0.0,-1.90541,2.052478,-0.60714,0.191923,0.372454,-2.185961,1.102305,10.679383,3.776746
2.82,0.0,-1.903436,2.056738,-0.628811,0.202833,0.479584,-2.148402,1.081186,10.744124,3.745212
2.83,0.0,-1.901354,2.062072,-0.650108,0.213574,0.587284,-2.110843,1.068426,10.793135,3.777078
2.84,0.0,-1.899165,2.068485,-0.671026,0.224228,0.695392,-2.072644,1.063712,10.825913,3.873241
2.85,0.0,-1.896869,2.07598,-0.691556,0.234874,0.803746,-2.033161,1.066729,10.842017,4.034215
2.86,0.0,-1.894467,2.08456,-0.711683,0.245587,0.912176,-1.991743,1.077156,10.840993,4.260256
2.87,0.0,-1.891957,2.094224,-0.731383,0.256441,1.020508,-1.94774,1.094661,10.822323,4.551453
2.88,0.0,-1.889338,2.104969,-0.750627,0.267503,1.128562,-1.900499,1.118899,10.785363,4.907814
2.89,0.0,-1.886606,2.116793,-0.76938,0.27884,1.236152,-1.849368,1.149505,10.729298,5.329313
2.9,0.0,-1.88376,2.12969,-0.787599,0.290513,1.343082,-1.793698,1.186093,10.653099,5.815943
2.91,0.0,-1.880795,2.143652,-0.805236,0.30258,1.449144,-1.732835,1.228247,10.555484,6.367733
2.92,0.0,-1.877707,2.158669,-0.822236,0.315095,1.554116,-1.666129,1.275521,10.434879,6.984773
2.93,0.0,-1.874491,2.17473,-0.838537,0.328106,1.65776,-1.592926,1.327431,10.289392,7.667207
2.94,0.0,-1.871143,2.191819,-0.854071,0.341658,1.759815,-1.512571,1.383453,10.116785,8.415231
2.95,0.0,-1.867656,2.20992,-0.868763,0.355787,1.859998,-1.424406,1.443018,9.914462,9.229062
2.96,0.0,-1.864025,2.229012,-0.882531,0.370528,1.957997,-1.327774,1.50551,9.679453,10.108904
2.97,0.0,-1.860243,2.249072,-0.895288,0.385905,2.053469,-1.222013,1.570266,9.408426,11.054896
2.98,0.0,-1.856305,2.270072,-0.906939,0.401938,2.146035,-1.106461,1.636574,9.097699,12.067036
2.99,0.0,-1.852202,2.291981,-0.917382,0.418639,2.235279,-0.980458,1.703678,8.743286,13.145105
