time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.783713,-3.048887,1.068697,0.768297,1.599216,-0.204757,-0.574162,1.583017,-27.272893
2.43,0.0,1.791365,-3.032833,1.065318,0.761926,1.609984,-0.467805,-0.699121,0.586679,-25.355845
2.44,0.0,1.798948,-3.016719,1.059403,0.754333,1.611253,-0.712219,-0.818391,-0.318185,-23.543955
2.45,0.0,1.806448,-3.000637,1.051132,0.745576,1.603898,-0.938986,-0.931961,-1.139341,-21.824371
2.46,0.0,1.813856,-2.984667,1.040679,0.735713,1.588719,-1.148976,-1.039845,-1.884112,-20.18701
2.47,0.0,1.821159,-2.968886,1.028206,0.724798,1.566446,-1.342969,-1.1421,-2.559472,-18.62381
2.48,0.0,1.828348,-2.95336,1.01387,0.712889,1.537738,-1.521673,-1.23882,-3.17209,-17.128171
2.49,0.0,1.835414,-2.938151,0.997821,0.700039,1.503191,-1.685735,-1.330137,-3.728334,-15.694546
2.5,0.0,1.842346,-2.923314,0.980203,0.686303,1.463339,-1.835751,-1.416217,-4.234255,-14.31815
2.51,0.0,1.849137,-2.9089,0.961151,0.671732,1.418654,-1.972271,-1.497245,-4.695562,-12.994757
2.52,0.0,1.855778,-2.894955,0.9408,0.656374,1.369558,-2.095807,-1.573423,-5.117584,-11.720583
2.53,0.0,1.862262,-2.881522,0.919277,0.640279,1.316417,-2.206832,-1.644953,-5.505234,-10.49221
2.54,0.0,1.868581,-2.868639,0.896704,0.62349,1.259552,-2.30579,-1.712035,-5.862982,-9.306571
2.55,0.0,1.87473,-2.856343,0.8732,0.606052,1.199243,-2.393094,-1.774855,-6.194823,-8.160951
2.56,0.0,1.8807,-2.844665,0.84888,0.588007,1.13573,-2.469132,-1.833582,-6.504253,-7.053022
2.57,0.0,1.886488,-2.833638,0.823854,0.569394,1.069222,-2.534271,-1.88836,-6.794254,-5.980887
2.58,0.0,1.892086,-2.82329,0.798229,0.550252,0.999901,-2.588862,-1.939309,-7.067281,-4.943128
2.59,0.0,1.897491,-2.813649,0.772111,0.53062,0.927927,-2.633243,-1.986521,-7.325259,-3.938855
2.6,0.0,1.902697,-2.80474,0.745597,0.510534,0.853442,-2.667748,-2.030062,-7.569587,-2.967742
2.61,0.0,1.9077,-2.796588,0.718787,0.490031,0.776577,-2.692708,-2.069974,-7.80115,-2.030052
2.62,0.0,1.912497,-2.789216,0.691774,0.469147,0.69746,-2.708462,-2.106279,-8.020343,-1.126633
2.63,0.0,1.917082,-2.782646,0.664648,0.447918,0.616212,-2.715359,-2.138982,-8.227102,-0.25889
2.64,0.0,1.921454,-2.776898,0.637495,0.42638,0.532961,-2.713765,-2.168074,-8.420955,0.571271
2.65,0.0,1.925609,-2.771993,0.610399,0.404569,0.447839,-2.704067,-2.193539,-8.601069,1.361532
2.66,0.0,1.929545,-2.767947,0.583439,0.382521,0.36099,-2.686677,-2.215357,-8.766324,2.109281
2.67,0.0,1.933259,-2.764778,0.55669,0.360274,0.272567,-2.662034,-2.233507,-8.91538,2.811759
2.68,0.0,1.93675,-2.762501,0.530221,0.337864,0.182742,-2.630605,-2.247967,-9.046758,3.46621
2.69,0.0,1.940016,-2.761128,0.504099,0.315328,0.091698,-2.592882,-2.258714,-9.158917,4.070056
2.7,0.0,1.943056,-2.76067,0.478383,0.292703,-0.000366,-2.549384,-2.265725,-9.250331,4.621048
2.71,0.0,1.945869,-2.761138,0.453129,0.270026,-0.093233,-2.500649,-2.268969,-9.31955,5.117412
2.72,0.0,1.948456,-2.762537,0.428386,0.247336,-0.186676,-2.447229,-2.268403,-9.365263,5.557964
2.73,0.0,1.950816,-2.764872,0.404198,0.224671,-0.280453,-2.389685,-2.263965,-9.386331,5.94218
2.74,0.0,1.95295,-2.768146,0.380604,0.202071,-0.374314,-2.328581,-2.255569,-9.381815,6.270233
2.75,0.0,1.954858,-2.772358,0.357636,0.179574,-0.467999,-2.264474,-2.243095,-9.350982,6.542985
2.76,0.0,1.956542,-2.777505,0.335322,0.157224,-0.56124,-2.197911,-2.226384,-9.293297,6.761932
2.77,0.0,1.958003,-2.78358,0.313684,0.135062,-0.65377,-2.12942,-2.205236,-9.208404,6.929125
2.78,0.0,1.959244,-2.790577,0.292739,0.113135,-0.745313,-2.059506,-2.179404,-9.096096,7.047056
2.79,0.0,1.960267,-2.798482,0.272497,0.091491,-0.835595,-1.988647,-2.148598,-8.95629,7.11854
2.8,0.0,1.961075,-2.807283,0.252967,0.070181,-0.924341,-1.917294,-2.112484,-8.788986,7.146588
2.81,0.0,1.961672,-2.816963,0.234152,0.049261,-1.011278,-1.845865,-2.070695,-8.594248,7.134289
2.82,0.0,1.962062,-2.827502,0.216049,0.028788,-1.09613,-1.774748,-2.022839,-8.372179,7.084704
2.83,0.0,1.962249,-2.838878,0.198655,0.008826,-1.178625,-1.704301,-1.968511,-8.122914,7.000789
2.84,0.0,1.96224,-2.851066,0.18196,-0.010558,-1.258492,-1.634853,-1.907307,-7.846619,6.885332
2.85,0.0,1.96204,-2.864038,0.165953,-0.029295,-1.335461,-1.566707,-1.838846,-7.543506,6.740927
2.86,0.0,1.961656,-2.877764,0.15062,-0.047309,-1.409267,-1.50014,-1.762782,-7.213854,6.569964
2.87,0.0,1.961097,-2.892212,0.135944,-0.064523,-1.479645,-1.435406,-1.678833,-6.858044,6.374652
2.88,1.297055,1.963024,-2.902017,0.114976,0.449549,-0.490198,-2.730574,51.25465,96.237555,-121.181622
2.89,0.0,1.967419,-2.907524,0.08876,0.429604,-0.610748,-2.512665,-1.95069,-11.92945,21.721693
2.9,0.0,1.971619,-2.914223,0.064715,0.410558,-0.728425,-2.297001,-1.857651,-11.591117,21.376386
2.91,0.0,1.975633,-2.922079,0.042805,0.39247,-0.842257,-2.085866,-1.759245,-11.162865,20.822812
2.92,0.0,1.979472,-2.931052,0.022976,0.37539,-0.951416,-1.881149,-1.656062,-10.658659,20.098707
2.93,0.0,1.983145,-2.94109,0.005156,0.359365,-1.055206,-1.684383,-1.548438,-10.09104,19.23768
2.94,0.0,1.986663,-2.952136,-0.010742,0.344437,-1.153048,-1.49679,-1.436533,-9.470933,18.268589
2.95,0.0,1.990037,-2.964129,-0.024814,0.330649,-1.244467,-1.319325,-1.320411,-8.807699,17.215636
2.96,0.0,1.99328,-2.977003,-0.037165,0.318044,-1.329072,-1.152723,-1.200111,-8.10935,16.098901
2.97,0.0,1.996402,-2.990687,-0.047906,0.306662,-1.406548,-0.997535,-1.075715,-7.382833,14.935091
2.98,0.0,1.999417,-3.005109,-0.057155,0.296544,-1.476644,-0.854161,-0.947393,-6.634332,13.738349
2.99,0.0,2.002337,-3.020195,-0.06503,0.287727,-1.539169,-0.722866,-0.815438,-5.869532,12.521005
