time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,-4.240922,2.62767,5.843791,-0.817648,2.667013,3.340173,4.176642,4.757247,11.783379
2.44,0.0,-4.248889,2.65458,5.877764,-0.775579,2.715343,3.452568,4.233804,4.931813,10.621305
2.45,0.0,-4.256432,2.681985,5.912796,-0.733047,2.766127,3.551055,4.268246,5.248246,8.99853
2.46,0.0,-4.263549,2.709916,5.948723,-0.69031,2.820781,3.630947,4.273949,5.7042,6.903073
2.47,0.0,-4.270239,2.738418,5.985337,-0.647686,2.880643,3.687563,4.244372,6.285957,4.349054
2.48,0.0,-4.276504,2.76755,6.022382,-0.605562,2.946845,3.716522,4.17281,6.966253,1.383446
2.49,0.0,-4.282353,2.797379,6.059563,-0.564391,3.020177,3.714097,4.052878,7.703458,-1.910027
2.5,0.590176,-4.286614,2.830348,6.093321,-0.287841,3.571211,3.046827,27.642291,54.351347,-63.912008
2.51,0.0,-4.289306,2.866356,6.123882,-0.251047,3.630922,3.060458,3.530927,6.117341,-0.12714
2.52,0.0,-4.291646,2.902976,6.154429,-0.217431,3.693419,3.043823,3.181808,6.367635,-3.203413
2.53,0.0,-4.293667,2.940231,6.184655,-0.187617,3.757966,2.99638,2.770719,6.519076,-6.264984
2.54,0.0,-4.295413,2.978138,6.214256,-0.162213,3.823326,2.918998,2.300885,6.522476,-9.167883
2.55,0.0,-4.296928,3.016695,6.242943,-0.141776,3.887797,2.813969,1.778409,6.335696,-11.773733
2.56,0.0,-4.298266,3.055884,6.270455,-0.126792,3.949315,2.684881,1.212165,5.928869,-13.96348
2.57,0.0,-4.299484,3.095664,6.296576,-0.117644,4.005595,2.53637,0.613443,5.288138,-15.648538
2.58,0.0,-4.30064,3.135971,6.321136,-0.114591,4.054303,2.373771,-0.004586,4.417266,-16.777592
2.59,0.0,-4.301796,3.176717,6.344023,-0.117755,4.093227,2.202739,-0.627571,3.336959,-17.338424
2.6,0.0,-4.303015,3.217796,6.365181,-0.127113,4.120439,2.028861,-1.240765,2.082168,-17.355125
2.61,0.0,-4.304358,3.259082,6.384608,-0.142494,4.134412,1.857328,-1.82986,0.697985,-16.881834
2.62,0.0,-4.305884,3.300437,6.402351,-0.163591,4.134104,1.692673,-2.38179,-0.765154,-15.994376
2.63,0.0,-4.307648,3.341715,6.418497,-0.189974,4.118983,1.5386,-2.885425,-2.25622,-14.781211
2.64,0.0,-4.3097,3.382767,6.433168,-0.221114,4.089013,1.397901,-3.332104,-3.727723,-13.334829
2.65,0.0,-4.312084,3.423447,6.446506,-0.256411,4.044599,1.272456,-3.715938,-5.138826,-11.744424
2.66,0.0,-4.31484,3.463613,6.458671,-0.295217,3.986517,1.163292,-4.033866,-6.457256,-10.090364
2.67,0.0,-4.317998,3.503135,6.469827,-0.33687,3.915816,1.070694,-4.285488,-7.660049,-8.44061
2.68,0.0,-4.321584,3.541891,6.480139,-0.380714,3.833728,0.994336,-4.472715,-8.733305,-6.849
2.69,0.0,-4.325617,3.579776,6.489766,-0.426124,3.741585,0.933429,-4.599311,-9.671203,-5.355109
2.7,0.0,-4.33011,3.616694,6.498856,-0.472517,3.64074,0.886853,-4.670378,-10.47459,-3.985276
2.71,0.0,-4.335069,3.652566,6.507546,-0.519367,3.532513,0.853284,-4.691865,-11.149394,-2.754383
2.72,0.0,-4.340497,3.687324,6.51596,-0.566211,3.418143,0.8313,-4.670129,-11.705071,-1.667997
2.73,0.0,-4.346392,3.720912,6.524206,-0.612648,3.298766,0.819458,-4.611579,-12.153228,-0.724571
2.74,0.0,-4.352748,3.753286,6.532378,-0.658341,3.175394,0.816359,-4.522403,-12.506481,0.082512
2.75,-2.318918,-4.363688,3.776709,6.55254,-1.525782,1.528192,3.182375,-85.707259,-159.342888,226.872985
2.76,0.0,-4.379089,3.791826,6.58329,-1.554232,1.494462,2.969312,-2.785513,-3.571282,-20.794608
2.77,0.0,-4.394769,3.806584,6.611963,-1.581521,1.456453,2.767289,-2.673704,-4.042859,-19.577993
2.78,0.0,-4.410716,3.820938,6.638679,-1.607731,1.413421,2.578225,-2.569496,-4.570286,-18.217453
2.79,0.0,-4.42692,3.834835,6.663574,-1.632933,1.364965,2.403157,-2.471828,-5.123423,-16.789563
2.8,0.0,-4.443371,3.848219,6.68679,-1.657187,1.310945,2.242461,-2.379753,-5.679782,-15.35108
2.81,0.0,-4.460061,3.861035,6.708471,-1.680544,1.251416,2.096026,-2.292502,-6.223137,-13.94293
2.82,0.0,-4.476979,3.873229,6.728757,-1.703051,1.186567,1.963397,-2.209508,-6.74221,-12.59378
2.83,0.0,-4.494119,3.88475,6.747783,-1.724747,1.116681,1.84388,-2.130394,-7.229521,-11.32302
2.84,0.0,-4.511472,3.895547,6.765675,-1.745671,1.042101,1.736625,-2.054949,-7.680444,-10.143145
2.85,0.0,-4.52903,3.905577,6.782553,-1.765858,0.963205,1.640681,-1.983099,-8.092451,-9.061597
2.86,0.0,-4.546786,3.914798,6.798523,-1.785345,0.880389,1.555045,-1.914878,-8.464527,-8.082168
2.87,0.0,-4.564735,3.923173,6.813685,-1.804168,0.794051,1.478686,-1.850393,-8.796715,-7.206049
2.88,0.0,-4.582868,3.930669,6.828124,-1.822365,0.704587,1.410575,-1.789802,-9.089781,-6.432611
2.89,0.0,-4.60118,3.937256,6.84192,-1.839977,0.612384,1.349692,-1.733292,-9.344956,-5.75998
2.9,0.0,-4.619665,3.942909,6.855139,-1.857045,0.517812,1.295042,-1.68106,-9.56375,-5.185455
2.91,0.0,-4.638319,3.947605,6.867839,-1.873613,0.421227,1.245661,-1.633299,-9.747812,-4.705821
2.92,0.0,-4.657136,3.951328,6.880067,-1.889726,0.322968,1.200617,-1.590185,-9.898831,-4.317572
2.93,0.0,-4.676112,3.95406,6.891862,-1.905432,0.223357,1.159013,-1.551875,-10.01846,-4.017065
2.94,0.0,-4.695244,3.955791,6.903256,-1.92078,0.122699,1.119991,-1.518492,-10.108267,-3.800643
2.95,0.0,-4.714527,3.956512,6.914268,-1.935819,0.021287,1.082729,-1.490129,-10.169696,-3.66471
2.96,0.0,-4.733959,3.956216,6.924913,-1.950599,-0.080603,1.046438,-1.466842,-10.204044,-3.605785
2.97,0.0,-4.753538,3.954899,6.935198,-1.965173,-0.182707,1.010365,-1.448647,-10.212438,-3.620537
2.98,0.0,-4.773262,3.952562,6.945119,-1.979589,-0.284768,0.973791,-1.435525,-10.19583,-3.705807
2.99,0.0,-4.79313,3.949205,6.954669,-1.9939,-0.386542,0.936023,-1.427417,-10.154984,-3.858611
