time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-1.536035,2.697815,-0.274129,-0.636842,0.380534,0.066937,1.900116,8.12341,-0.647438
2.38,0.0,-1.542308,2.702023,-0.273484,-0.617922,0.46066,0.062756,1.88399,7.900633,-0.188363
2.39,0.0,-1.548394,2.707021,-0.272858,-0.599161,0.53852,0.063179,1.868188,7.670215,0.272711
2.4,0.0,-1.554292,2.712786,-0.272205,-0.580558,0.61404,0.06821,1.852502,7.432825,0.732578
2.41,0.0,-1.560005,2.719294,-0.271479,-0.562112,0.687154,0.07782,1.836697,7.189048,1.188202
2.42,0.0,-1.565535,2.726521,-0.270634,-0.543825,0.757801,0.091952,1.820517,6.939408,1.636668
2.43,0.0,-1.570882,2.734441,-0.269625,-0.525704,0.825923,0.110522,1.803685,6.684389,2.07513
2.44,0.0,-1.57605,2.74303,-0.268409,-0.507755,0.891471,0.133414,1.78591,6.424458,2.500768
2.45,0.0,-1.581038,2.752262,-0.266943,-0.48999,0.954397,0.160486,1.766887,6.160083,2.910755
2.46,0.0,-1.58585,2.762109,-0.265186,-0.472422,1.014659,0.191568,1.746299,5.89175,3.302228
2.47,0.0,-1.590487,2.772546,-0.263099,-0.45507,1.07222,0.22646,1.723825,5.619978,3.672268
2.48,0.0,-1.594952,2.783545,-0.260645,-0.437953,1.127048,0.264932,1.699138,5.345329,4.017894
2.49,0.0,-1.599247,2.795078,-0.257789,-0.421096,1.179119,0.306726,1.67191,5.068419,4.33606
2.5,0.0,-1.603375,2.807118,-0.2545,-0.404525,1.228411,0.351551,1.641817,4.78992,4.623669
2.51,0.0,-1.607339,2.819637,-0.250749,-0.38827,1.274914,0.399086,1.608538,4.510564,4.877594
2.52,0.0,-1.611142,2.832607,-0.24651,-0.372366,1.318622,0.448979,1.571764,4.231137,5.09472
2.53,0.0,-1.614787,2.846,-0.241763,-0.356847,1.359539,0.500847,1.531197,3.952473,5.271987
2.54,0.0,-1.61828,2.859788,-0.236488,-0.341755,1.397677,0.554275,1.486561,3.675436,5.40646
2.55,0.0,-1.621624,2.873944,-0.230674,-0.327131,1.433056,0.608822,1.437599,3.400909,5.495403
2.56,0.0,-1.624824,2.88844,-0.22431,-0.313019,1.465707,0.664021,1.384083,3.129763,5.536367
2.57,0.0,-1.627886,2.903249,-0.217393,-0.299465,1.495666,0.71938,1.325818,2.862829,5.527298
2.58,0.0,-1.630816,2.918345,-0.209923,-0.286519,1.52298,0.774391,1.262649,2.600872,5.466636
2.59,0.0,-1.633619,2.9337,-0.201908,-0.274229,1.547702,0.828534,1.194466,2.344547,5.353439
2.6,0.0,-1.636303,2.94929,-0.193357,-0.262646,1.569892,0.881281,1.12121,2.094371,5.187485
2.61,0.0,-1.638874,2.96509,-0.184288,-0.251822,1.589612,0.932106,1.042879,1.850682,4.969385
2.62,0.0,-1.641342,2.981075,-0.174723,-0.241806,1.606928,0.980496,0.959534,1.613614,4.700668
2.63,0.0,-1.643713,2.997221,-0.164688,-0.232647,1.621907,1.025955,0.871305,1.383069,4.383847
2.64,0.0,-1.645998,3.013505,-0.154215,-0.224395,1.634611,1.068019,0.778393,1.158703,4.022461
2.65,0.0,-1.648204,3.029906,-0.143341,-0.217094,1.6451,1.106266,0.681075,0.939924,3.621062
2.66,0.0,-1.650343,3.0464,-0.132104,-0.210787,1.653426,1.140321,0.579702,0.725903,3.185176
2.67,0.0,-1.652423,3.062967,-0.120549,-0.205513,1.659631,1.169871,0.474702,0.5156,2.721203
2.68,0.0,-1.654457,3.079586,-0.108723,-0.201304,1.663747,1.194671,0.366573,0.3078,2.236275
2.69,0.0,-1.656453,3.096235,-0.096672,-0.19819,1.665791,1.214548,0.255881,0.101175,1.73807
2.7,0.0,-1.658424,3.112895,-0.084448,-0.196193,1.66577,1.22941,0.14325,-0.105659,1.234584
2.71,0.0,-1.660381,3.129544,-0.072101,-0.195329,1.663673,1.239245,0.02935,-0.314067,0.733884
2.72,0.0,-1.662335,3.146161,-0.05968,-0.195608,1.659479,1.24412,-0.08511,-0.525321,0.243848
2.73,0.0,-1.664297,3.162726,-0.047235,-0.197031,1.653154,1.244179,-0.199401,-0.740531,-0.228091
2.74,0.0,-1.666279,3.179217,-0.034812,-0.199594,1.644652,1.239638,-0.312784,-0.960582,-0.675186
2.75,0.0,-1.668292,3.195612,-0.022456,-0.203282,1.633924,1.230776,-0.424529,-1.186084,-1.091573
2.76,0.0,-1.670348,3.211888,-0.010209,-0.208077,1.620911,1.217924,-0.533926,-1.417333,-1.472429
2.77,0.0,-1.672458,3.228022,0.00189,-0.213951,1.605557,1.201457,-0.640303,-1.654301,-1.814081
2.78,0.0,-1.674631,3.243991,0.013809,-0.220871,1.587806,1.181781,-0.743033,-1.896631,-2.114049
2.79,0.0,-1.676878,3.25977,0.025517,-0.228798,1.567608,1.159319,-0.841552,-2.143655,-2.371048
2.8,-1.651375,-1.682663,3.268389,0.04566,-0.926821,0.168407,2.837738,-69.440261,-136.336458,158.483907
2.81,0.0,-1.691939,3.27033,0.072929,-0.928422,0.219539,2.616128,-0.176495,5.043053,-22.145341
2.82,0.0,-1.701232,3.272774,0.097987,-0.930374,0.268866,2.395893,-0.214707,4.805526,-21.857491
2.83,0.0,-1.710548,3.275698,0.120861,-0.932735,0.315333,2.179818,-0.25822,4.475344,-21.324039
2.84,0.0,-1.719889,3.279069,0.141604,-0.935552,0.358133,1.970053,-0.305785,4.075778,-20.604769
2.85,0.0,-1.72926,3.282846,0.160289,-0.938861,0.396677,1.768192,-0.356257,3.62696,-19.750766
2.86,0.0,-1.738668,3.286987,0.176998,-0.942684,0.430557,1.575366,-0.408621,3.145699,-18.804121
2.87,0.0,-1.748116,3.291441,0.191829,-0.947037,0.459521,1.392325,-0.461994,2.645649,-17.79857
2.88,0.0,-1.75761,3.29616,0.204879,-0.951926,0.483437,1.21952,-0.515621,2.137674,-16.760574
2.89,0.0,-1.767156,3.301093,0.216254,-0.957349,0.50227,1.057169,-0.568866,1.630275,-15.710553
2.9,0.0,-1.776759,3.306189,0.226058,-0.963301,0.51606,0.905311,-0.621193,1.130016,-14.664067
2.91,0.0,-1.786424,3.311398,0.234395,-0.969769,0.524905,0.76385,-0.672155,0.641909,-13.632864
2.92,0.0,-1.796156,3.316671,0.241369,-0.976739,0.528946,0.632586,-0.721383,0.169742,-12.625753
2.93,0.0,-1.80596,3.321961,0.24708,-0.98419,0.528358,0.511244,-0.768572,-0.283657,-11.649306
2.94,0.0,-1.815841,3.327223,0.251625,-0.992103,0.523339,0.399491,-0.813475,-0.716201,-10.708397
2.95,0.0,-1.825804,3.332414,0.2551,-1.000452,0.514105,0.296954,-0.855896,-1.12638,-9.806622
2.96,0.0,-1.835852,3.337492,0.257594,-1.009212,0.500886,0.203227,-0.895683,-1.513136,-8.946597
2.97,0.0,-1.845989,3.342419,0.259193,-1.018357,0.48392,0.117883,-0.932723,-1.875763,-8.130186
2.98,0.0,-1.85622,3.347159,0.259978,-1.027858,0.463451,0.04048,-0.966936,-2.213834,-7.358658
2.99,0.0,-1.866547,3.351677,0.260027,-1.037686,0.439724,-0.029437,-0.998275,-2.527148,-6.632798
