time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-2.384962,2.469687,-0.655927,-1.074558,-1.642167,1.321895,2.799839,14.532339,-6.913684
2.4,0.0,-2.395569,2.453994,-0.643068,-1.046934,-1.49611,1.248649,2.724576,14.667934,-7.699886
2.41,0.0,-2.405904,2.439768,-0.630977,-1.020074,-1.349024,1.168593,2.647309,14.739318,-8.278143
2.42,0.0,-2.415973,2.427015,-0.619712,-0.993988,-1.201518,1.083732,2.570018,14.753005,-8.663501
2.43,0.0,-2.425786,2.415737,-0.609312,-0.968668,-1.054137,0.995916,2.494436,14.715224,-8.871848
2.44,0.0,-2.435349,2.40593,-0.599798,-0.944089,-0.907367,0.906835,2.422033,14.631874,-8.919449
2.45,0.0,-2.44467,2.397586,-0.591174,-0.920213,-0.761635,0.818014,2.354025,14.508471,-8.822519
2.46,0.0,-2.453755,2.390693,-0.583432,-0.896991,-0.617316,0.730818,2.291383,14.350111,-8.596857
2.47,0.0,-2.462612,2.385234,-0.576549,-0.874365,-0.474736,0.64646,2.234847,14.161428,-8.257542
2.48,0.0,-2.471245,2.381191,-0.57049,-0.852272,-0.334176,0.566003,2.18495,13.946572,-7.818707
2.49,0.0,-2.479659,2.378543,-0.565212,-0.830643,-0.195881,0.490378,2.142035,13.709203,-7.293382
2.5,0.0,-2.487859,2.377266,-0.560664,-0.809408,-0.060058,0.420388,2.106283,13.452485,-6.693407
2.51,0.0,-2.495848,2.377333,-0.556784,-0.788494,0.073112,0.356726,2.077734,13.179103,-6.029401
2.52,0.0,-2.503629,2.378718,-0.553506,-0.767829,0.203475,0.299985,2.056308,12.89128,-5.31078
2.53,0.0,-2.511205,2.381393,-0.550759,-0.747344,0.330895,0.250668,2.041822,12.590806,-4.545816
2.54,0.0,-2.518577,2.385326,-0.548466,-0.726971,0.455253,0.209201,2.034009,12.279071,-3.741723
2.55,0.0,-2.525745,2.390487,-0.546548,-0.706643,0.576442,0.175945,2.032535,11.957102,-2.904766
2.56,0.0,-2.532709,2.396844,-0.544919,-0.6863,0.694363,0.151199,2.037004,11.625601,-2.040382
2.57,0.0,-2.539471,2.404363,-0.543495,-0.665885,0.808923,0.135214,2.046978,11.284988,-1.153319
2.58,0.0,-2.546027,2.413011,-0.542185,-0.645344,0.920032,0.128195,2.061974,10.935445,-0.247767
2.59,0.0,-2.552377,2.422752,-0.5409,-0.62463,1.027602,0.130308,2.08148,10.57696,0.672494
2.6,0.0,-2.558519,2.433551,-0.539548,-0.603701,1.131541,0.141682,2.104954,10.209378,1.60395
2.61,0.0,-2.56445,2.445371,-0.538035,-0.58252,1.231758,0.162413,2.131829,9.83245,2.543206
2.62,0.0,-2.570168,2.458173,-0.536268,-0.561055,1.328158,0.192561,2.161518,9.445887,3.486839
2.63,0.0,-2.57567,2.471921,-0.534153,-0.539282,1.420643,0.232152,2.193414,9.049423,4.431246
2.64,0.0,-2.580953,2.486573,-0.531594,-0.517181,1.509113,0.281174,2.226889,8.642877,5.372489
2.65,0.0,-2.586013,2.502089,-0.528498,-0.494741,1.593467,0.339575,2.261302,8.226224,6.306132
2.66,0.0,-2.590846,2.518428,-0.524771,-0.471954,1.673604,0.407253,2.295991,7.799672,7.227082
2.67,0.0,-2.59545,2.535547,-0.520322,-0.448822,1.749429,0.484053,2.330278,7.363746,8.129417
2.68,0.0,-2.599822,2.553402,-0.515061,-0.425352,1.820851,0.569755,2.363468,6.919376,9.006208
2.69,0.0,-2.603956,2.571949,-0.508899,-0.401559,1.887793,0.664064,2.394845,6.467992,9.849346
2.7,0.0,-2.607852,2.591143,-0.501752,-0.377464,1.950194,0.766596,2.423672,6.011614,10.649362
2.71,0.0,-2.611505,2.610938,-0.493541,-0.353096,2.008017,0.876868,2.449183,5.552947,11.395266
2.72,0.0,-2.614913,2.631288,-0.484191,-0.328494,2.061256,0.994277,2.470583,5.095459,12.074393
2.73,0.0,-2.618074,2.652148,-0.473634,-0.303701,2.109944,1.118083,2.487034,4.643447,12.672294
2.74,0.0,-2.620987,2.673472,-0.461811,-0.278773,2.15416,1.247395,2.497653,4.202072,13.172683
2.75,0.0,-2.623649,2.695216,-0.448671,-0.253771,2.194041,1.381148,2.501493,3.777351,13.557479
2.76,0.0,-2.626062,2.717339,-0.434177,-0.228769,2.229785,1.51809,2.497538,3.376082,13.806975
2.77,0.0,-2.628225,2.739799,-0.418304,-0.20385,2.261665,1.656763,2.484687,3.005698,13.900196
2.78,0.0,-2.630139,2.76256,-0.401042,-0.179109,2.290029,1.795496,2.461748,2.67401,13.815507
2.79,0.0,-2.631808,2.785589,-0.3824,-0.154653,2.315302,1.932402,2.42743,2.388823,13.531521
2.8,0.0,-2.633234,2.808858,-0.362407,-0.130602,2.337986,2.065387,2.380355,2.157426,13.02838
2.81,0.0,-2.634422,2.832342,-0.341113,-0.107093,2.358652,2.192173,2.319071,1.985924,12.289424
2.82,0.0,-2.635378,2.856026,-0.318592,-0.084273,2.377922,2.310339,2.242096,1.878462,11.303228
2.83,0.0,-2.63611,2.879898,-0.294943,-0.062308,2.396444,2.417385,2.147971,1.836371,10.065902
2.84,-1.533859,-2.639774,2.897546,-0.261629,-0.670167,1.144197,4.205951,-60.647324,-121.821627,167.13576
2.85,0.0,-2.646349,2.90944,-0.220202,-0.644893,1.235907,4.074824,2.491977,9.557916,-14.526998
2.86,0.0,-2.652675,2.922289,-0.180225,-0.620412,1.334951,3.916213,2.399996,10.226057,-17.144888
2.87,0.0,-2.658761,2.936159,-0.141959,-0.596976,1.439892,3.733063,2.283268,10.7323,-19.421369
2.88,0.0,-2.664619,2.951101,-0.105633,-0.574827,1.548964,3.529169,2.142977,11.049126,-21.285419
2.89,0.0,-2.670262,2.967145,-0.071431,-0.554191,1.660186,3.308884,1.980865,11.16142,-22.696493
2.9,0.0,-2.675708,2.984304,-0.039494,-0.535277,1.771489,3.076816,1.798992,11.065946,-23.643284
2.91,0.0,-2.680974,3.002568,-0.009918,-0.518271,1.880821,2.83756,1.599535,10.769458,-24.138785
2.92,0.0,-2.68608,3.021908,0.017248,-0.50334,1.986238,2.595488,1.384679,10.286147,-24.213564
2.93,0.0,-2.691048,3.042274,0.041996,-0.490624,2.085965,2.354604,1.15659,9.635088,-23.909011
2.94,0.0,-2.695901,3.063603,0.064356,-0.480247,2.178432,2.11847,0.917449,8.838094,-23.27175
2.95,0.0,-2.700661,3.085814,0.084391,-0.472307,2.262294,1.890174,0.66952,7.918158,-22.349689
2.96,0.0,-2.705355,3.108816,0.102194,-0.46688,2.336439,1.672327,0.415221,6.898444,-21.189671
2.97,0.0,-2.710008,3.132508,0.11788,-0.464018,2.399983,1.467082,0.157168,5.801711,-19.836377
2.98,0.0,-2.714644,3.156778,0.131584,-0.463743,2.452267,1.276158,-0.101815,4.649995,-18.332025
2.99,0.0,-2.719291,3.181514,0.143455,-0.466049,2.492848,1.100865,-0.358729,3.464421,-16.716469
