time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,0.981941,1.965932,-0.564229,1.33036,0.514112,-2.943095,0.871143,9.075259,8.284211
2.44,0.0,0.995288,1.971531,-0.593255,1.338905,0.60607,-2.862843,0.839686,9.312967,7.780597
2.45,0.0,1.008718,1.978061,-0.621501,1.347189,0.70029,-2.787163,0.818774,9.527268,7.370413
2.46,0.0,1.022231,1.985544,-0.64901,1.355314,0.796532,-2.715112,0.807729,9.717228,7.055067
2.47,0.0,1.035824,1.993998,-0.675812,1.363374,0.89455,-2.64574,0.805943,9.882445,6.834605
2.48,0.0,1.049498,2.00344,-0.70193,1.371461,0.994097,-2.578103,0.812872,10.022839,6.708185
2.49,0.0,1.063254,2.013884,-0.727377,1.379659,1.094924,-2.511265,0.828015,10.138477,6.674426
2.5,0.0,1.077092,2.025342,-0.752155,1.388048,1.196784,-2.44431,0.850903,10.229438,6.731671
2.51,0.0,1.091016,2.037822,-0.77626,1.396702,1.29943,-2.376334,0.881086,10.295709,6.878169
2.52,0.0,1.105027,2.051332,-0.799676,1.405692,1.402615,-2.306455,0.918123,10.337091,7.11221
2.53,0.0,1.119131,2.065875,-0.82238,1.415085,1.506088,-2.233805,0.961568,10.353126,7.432216
2.54,0.0,1.133331,2.081454,-0.84434,1.424943,1.609592,-2.157531,1.010963,10.343035,7.836799
2.55,0.219645,1.147989,2.098568,-0.86675,1.506923,1.812484,-2.320777,8.242002,20.078978,-15.214709
2.56,0.0,1.163112,2.117181,-0.889439,1.517675,1.91008,-2.216328,1.106149,9.754278,10.669593
2.57,0.0,1.178345,2.136769,-0.91106,1.52906,2.007446,-2.107058,1.171532,9.712419,11.200954
2.58,0.0,1.193695,2.157328,-0.931561,1.541118,2.104198,-1.991989,1.240608,9.631013,11.829278
2.59,0.0,1.20917,2.178849,-0.950878,1.553882,2.199927,-1.87016,1.312646,9.507235,12.552869
2.6,0.0,1.224775,2.201321,-0.968938,1.567378,2.294192,-1.740624,1.386854,9.33763,13.370308
2.61,0.0,1.24052,2.224727,-0.985661,1.581624,2.386515,-1.60245,1.462374,9.118117,14.280362
2.62,0.0,1.25641,2.249043,-1.000955,1.596627,2.476374,-1.454718,1.538278,8.844012,15.28187
2.63,0.0,1.272455,2.274244,-1.014721,1.612387,2.563198,-1.296518,1.613574,8.510082,16.373606
2.64,0.0,1.28866,2.300295,-1.026848,1.628893,2.646359,-1.126956,1.687211,8.110632,17.55413
2.65,0.0,1.305035,2.327157,-1.037219,1.646122,2.725173,-0.945152,1.758098,7.63963,18.821612
2.66,0.0,1.321585,2.354782,-1.045707,1.664042,2.798894,-0.750248,1.825124,7.090884,20.173639
2.67,0.0,1.338318,2.383115,-1.052178,1.682608,2.866713,-0.541414,1.887193,6.458286,21.606999
2.68,0.0,1.355239,2.412093,-1.056487,1.701766,2.927762,-0.317857,1.943262,5.736108,23.117461
2.69,0.0,1.372355,2.441644,-1.058483,1.721451,2.98112,-0.078832,1.992394,4.919376,24.699528
2.7,0.332156,1.390285,2.472736,-1.060005,1.864685,3.235776,-0.217694,14.396046,25.046047,-11.504853
2.71,0.0,1.409033,2.505256,-1.060681,1.88498,3.266479,0.085232,2.041816,2.551581,31.126524
2.72,0.0,1.427985,2.538029,-1.058244,1.905486,3.2864,0.405048,2.057603,1.412671,32.847179
2.73,0.0,1.447143,2.570944,-1.052522,1.926096,3.294333,0.742336,2.062748,0.154776,34.618109
2.74,0.0,1.466507,2.603872,-1.043338,1.946707,3.289117,1.097512,2.057755,-1.21532,36.421374
2.75,0.0,1.486076,2.636679,-1.030511,1.967221,3.269684,1.470797,2.043658,-2.686186,38.236224
2.76,0.0,1.505851,2.669215,-1.013861,1.987554,3.235106,1.862189,2.022037,-4.241026,40.038485
2.77,0.0,1.525827,2.701328,-0.993208,2.007642,3.184651,2.271426,1.994999,-5.856962,41.799501
2.78,0.0,1.546002,2.732854,-0.968375,2.027444,3.11785,2.697924,1.965111,-7.504284,43.484314
2.79,0.0,1.566375,2.76363,-0.939195,2.046944,3.034572,3.140711,1.935306,-9.145527,45.048616
2.8,0.0,1.58694,2.793491,-0.905512,2.06616,2.9351,3.598304,1.908746,-10.7342,46.433876
2.81,0.0,1.607697,2.82228,-0.867187,2.085139,2.820238,4.068531,1.888655,-12.212903,47.559894
2.82,0.0,1.628643,2.849849,-0.824109,2.103964,2.691429,4.548271,1.878133,-13.510552,48.31403
2.83,0.0,1.649776,2.87607,-0.776204,2.122742,2.55091,5.033051,1.879923,-14.538557,48.536585
2.84,0.0,1.671098,2.900839,-0.723452,2.141609,2.401913,5.516493,1.896119,-15.186194,48.002943
2.85,-2.368156,1.687703,2.914256,-0.652481,1.180855,0.28799,8.642423,-95.570274,-209.352261,303.042507
2.86,0.0,1.699663,2.916717,-0.564865,1.211689,0.209642,8.868563,3.241633,-6.122878,18.710115
2.87,0.0,1.711948,2.918577,-0.475406,1.245718,0.169785,9.005801,3.562811,-1.650755,8.20998
2.88,0.0,1.724588,2.920282,-0.385153,1.282858,0.18069,9.021906,3.856202,3.987781,-5.437123
2.89,0.0,1.737613,2.922394,-0.295466,1.322598,0.252323,8.888998,4.07421,10.392732,-21.352269
2.9,0.0,1.751045,2.925547,-0.207922,1.363944,0.388914,8.592689,4.170671,16.834512,-37.753117
2.91,0.0,1.764893,2.930377,-0.12414,1.405525,0.586477,8.139179,4.119432,22.450204,-52.434311
2.92,0.0,1.779152,2.93744,-0.045575,1.445862,0.833066,7.555339,3.925809,26.563232,-63.61086
2.93,0.0,1.793802,2.947146,0.026664,1.483674,1.111933,6.880933,3.621435,28.906283,-70.538214
2.94,0.0,1.808814,2.959729,0.091882,1.518059,1.40576,6.157682,3.247368,29.609015,-73.512165
2.95,0.0,1.82415,2.975261,0.149774,1.548504,1.699812,5.420934,2.83853,29.022407,-73.417793
2.96,0.0,1.83977,2.993689,0.200343,1.574784,1.983181,4.696327,2.417048,27.536389,-71.245202
2.97,0.0,1.855631,3.014865,0.243798,1.596833,2.24858,4.000348,1.993237,25.47608,-67.809524
2.98,0.0,1.871692,3.038585,0.280478,1.614645,2.491506,3.342601,1.56972,23.073446,-63.673114
2.99,0.0,1.88791,3.064611,0.310795,1.628219,2.709351,2.728223,1.14552,20.479095,-59.177171
