time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.45,0.0,0.829513,-2.546188,0.349914,0.141312,-0.22248,0.563954,-1.938571,-9.120761,-1.291894
2.46,0.0,0.830829,-2.548866,0.355482,0.122008,-0.312853,0.548947,-1.922586,-8.952525,-1.711179
2.47,0.0,0.831954,-2.552439,0.360878,0.10285,-0.401504,0.529693,-1.909469,-8.776338,-2.14133
2.48,0.0,0.832887,-2.55689,0.366061,0.08381,-0.488352,0.506086,-1.899059,-8.592061,-2.581518
2.49,0.0,0.83363,-2.5622,0.370985,0.064861,-0.573317,0.478032,-1.891164,-8.399505,-3.030875
2.5,0.0,0.834184,-2.56835,0.375607,0.045979,-0.656314,0.445442,-1.885564,-8.198454,-3.488445
2.51,0.0,0.83455,-2.57532,0.379879,0.027143,-0.737257,0.40824,-1.882008,-7.98868,-3.953138
2.52,0.0,0.834727,-2.583088,0.383756,0.008333,-0.816058,0.36636,-1.880222,-7.769965,-4.423681
2.53,0.0,0.834717,-2.591633,0.38719,-0.010467,-0.892627,0.319753,-1.879906,-7.542121,-4.898574
2.54,0.0,0.834518,-2.600933,0.390135,-0.029269,-0.96687,0.268382,-1.880738,-7.305013,-5.376046
2.55,0.0,0.834131,-2.610963,0.392542,-0.048084,-1.038696,0.212232,-1.882375,-7.05858,-5.854007
2.56,0.0,0.833556,-2.621698,0.394364,-0.066918,-1.108011,0.15131,-1.884454,-6.802859,-6.330002
2.57,0.0,0.832793,-2.633114,0.395552,-0.085774,-1.174723,0.08565,-1.886592,-6.538012,-6.801173
2.58,0.0,0.831841,-2.645184,0.396061,-0.104649,-1.238743,0.015316,-1.888389,-6.264351,-7.264207
2.59,0.0,0.8307,-2.65788,0.395843,-0.123539,-1.299983,-0.059591,-1.88943,-5.982364,-7.7153
2.6,0.0,0.82937,-2.671174,0.394854,-0.142434,-1.358365,-0.138932,-1.889281,-5.692746,-8.150119
2.61,0.0,0.827851,-2.685037,0.393051,-0.161319,-1.413817,-0.22252,-1.887498,-5.396421,-8.563764
2.62,0.0,0.826144,-2.69944,0.390391,-0.180177,-1.466276,-0.310115,-1.883619,-5.094567,-8.950753
2.63,0.0,0.824248,-2.714353,0.386836,-0.198983,-1.515695,-0.401422,-1.877171,-4.788635,-9.305002
2.64,0.0,0.822164,-2.729744,0.382351,-0.21771,-1.562042,-0.49608,-1.867667,-4.480365,-9.619835
2.65,0.0,0.819894,-2.745583,0.376905,-0.236325,-1.605302,-0.593659,-1.85461,-4.171783,-9.888008
2.66,0.0,0.817438,-2.76184,0.37047,-0.254789,-1.645485,-0.693655,-1.837491,-3.865199,-10.101767
2.67,0.0,0.814799,-2.778483,0.363025,-0.273059,-1.682622,-0.795481,-1.815789,-3.563181,-10.252945
2.68,0.0,0.811978,-2.795482,0.354556,-0.291088,-1.716774,-0.898472,-1.788975,-3.268511,-10.333096
2.69,0.0,0.808978,-2.812809,0.345055,-0.30882,-1.748028,-1.001873,-1.756514,-2.984117,-10.333695
2.7,0.0,0.805803,-2.830434,0.33452,-0.326197,-1.776501,-1.104847,-1.717868,-2.712987,-10.246397
2.71,0.0,0.802455,-2.84833,0.322962,-0.343155,-1.802342,-1.206476,-1.672501,-2.458041,-10.063359
2.72,0.0,0.798941,-2.866472,0.310399,-0.359623,-1.825726,-1.305765,-1.61989,-2.22199,-9.777648
2.73,0.0,0.795265,-2.884837,0.296858,-0.375527,-1.846855,-1.401661,-1.559531,-2.007161,-9.383701
2.74,0.0,0.791433,-2.903403,0.28238,-0.390786,-1.865948,-1.493058,-1.490959,-1.815303,-8.877849
2.75,0.0,0.787452,-2.92215,0.267016,-0.405317,-1.883242,-1.578832,-1.413762,-1.64739,-8.258865
2.76,0.0,0.783329,-2.941062,0.250826,-0.419032,-1.898978,-1.657855,-1.327604,-1.503425,-7.528503
2.77,0.0,0.779074,-2.960125,0.233885,-0.431839,-1.91339,-1.729038,-1.232249,-1.382276,-6.691977
2.78,0.0,0.774696,-2.979326,0.216275,-0.443646,-1.926695,-1.79136,-1.127588,-1.281556,-5.758309
2.79,0.0,0.770205,-2.998656,0.19809,-0.45436,-1.93908,-1.843913,-1.013662,-1.197584,-4.740491
2.8,0.0,0.765612,-3.018105,0.179432,-0.463889,-1.950689,-1.885935,-0.890688,-1.125431,-3.655399
2.81,0.0,0.760931,-3.037667,0.160409,-0.472144,-1.961611,-1.916853,-0.759076,-1.059083,-2.523402
2.82,0.0,0.756174,-3.057335,0.141133,-0.479043,-1.97187,-1.936313,-0.619439,-0.991704,-1.367673
2.83,0.0,0.751355,-3.077102,0.121721,-0.484509,-1.98142,-1.944201,-0.472598,-0.915999,-0.213212
2.84,0.0,0.746489,-3.096961,0.102287,-0.488474,-1.99014,-1.940658,-0.31957,-0.824651,0.914339
2.85,0.0,0.741591,-3.116902,0.082945,-0.490883,-1.99784,-1.926079,-0.16155,-0.710777,1.990001
2.86,0.0,0.736677,-3.136914,0.0638,-0.491693,-2.004262,-1.901101,0.000115,-0.568376,2.990743
2.87,0.0,0.731762,-3.156982,0.044954,-0.490873,-2.009097,-1.866576,0.163965,-0.392711,3.896629
2.88,-2.434093,0.721734,-3.187431,0.039277,-1.512226,-4.059355,0.677915,-101.30512,-198.416163,238.129577
2.89,0.0,0.706698,-3.227417,0.04471,-1.494293,-3.936163,0.408262,1.982481,12.797289,-27.043663
2.9,0.0,0.69186,-3.266125,0.047444,-1.47274,-3.804338,0.139227,2.319983,13.52557,-26.669812
2.91,0.0,0.677254,-3.303484,0.047517,-1.448055,-3.666508,-0.123224,2.609133,14.00299,-25.743018
2.92,0.0,0.662908,-3.339443,0.045019,-1.420712,-3.525044,-0.374031,2.852134,14.257525,-24.357342
2.93,0.0,0.648847,-3.373979,0.040089,-1.391158,-3.382023,-0.609085,3.05204,14.319967,-22.60868
2.94,0.0,0.635091,-3.407085,0.0329,-1.359805,-3.239205,-0.825228,3.212294,14.222136,-20.590481
2.95,0.0,0.621655,-3.438769,0.023655,-1.327034,-3.098034,-1.020214,3.336429,13.99565,-18.390985
2.96,0.0,0.608554,-3.469055,0.012571,-1.293187,-2.959644,-1.192642,3.427907,13.671033,-16.091434
2.97,0.0,0.595794,-3.497974,-0.000121,-1.258575,-2.824868,-1.341884,3.490032,13.277026,-13.764821
2.98,0.0,0.583384,-3.525566,-0.014189,-1.223475,-2.694268,-1.467998,3.525944,12.840005,-11.474942
2.99,0.0,0.571326,-3.551874,-0.029406,-1.188134,-2.568153,-1.571629,3.538619,12.383472,-9.275659
