time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.029201,-2.068099,0.194692,-0.611329,-0.148701,2.161753,-1.597272,-12.143171,1.716517
2.43,0.0,1.023008,-2.070188,0.216381,-0.627072,-0.26859,2.1745,-1.552748,-11.840122,0.846662
2.44,0.0,1.016661,-2.073461,0.238155,-0.642411,-0.38561,2.178949,-1.516371,-11.568765,0.054641
2.45,0.0,1.010161,-2.077892,0.259935,-0.657426,-0.500057,2.175811,-1.488038,-11.324715,-0.672782
2.46,0.0,1.003513,-2.083455,0.281648,-0.672198,-0.612183,2.16567,-1.467622,-11.103666,-1.348289
2.47,0.0,0.996718,-2.090128,0.303226,-0.686804,-0.722195,2.148982,-1.454966,-10.90144,-1.983854
2.48,0.0,0.989777,-2.097892,0.324607,-0.701322,-0.830262,2.126092,-1.449875,-10.714034,-2.590618
2.49,0.0,0.982691,-2.106728,0.345728,-0.715826,-0.936514,2.097236,-1.452123,-10.537644,-3.178826
2.5,0.0,0.97546,-2.116617,0.366532,-0.730388,-1.041041,2.062551,-1.461445,-10.368671,-3.757781
2.51,0.0,0.968083,-2.127543,0.38696,-0.745078,-1.143902,2.022088,-1.477543,-10.20372,-4.335841
2.52,0.0,0.960558,-2.139489,0.406954,-0.759961,-1.24512,1.975818,-1.500085,-10.039581,-4.920441
2.53,0.0,0.952883,-2.15244,0.426457,-0.7751,-1.344688,1.923642,-1.528708,-9.873212,-5.518123
2.54,0.0,0.945055,-2.166377,0.445407,-0.790554,-1.442569,1.865399,-1.563016,-9.701702,-6.134589
2.55,0.0,0.937071,-2.181285,0.463744,-0.806377,-1.538698,1.800877,-1.602584,-9.522249,-6.774746
2.56,0.0,0.928926,-2.197145,0.481403,-0.822621,-1.632981,1.729818,-1.646956,-9.332122,-7.442758
2.57,0.0,0.920617,-2.213938,0.498317,-0.839331,-1.725299,1.651926,-1.695648,-9.128638,-8.142087
2.58,0.0,0.912138,-2.231644,0.514417,-0.856547,-1.815503,1.566871,-1.748141,-8.909137,-8.875523
2.59,0.0,0.903484,-2.250241,0.52963,-0.874305,-1.903422,1.474303,-1.803889,-8.670971,-9.645202
2.6,1.259073,0.896737,-2.266162,0.53683,-0.475051,-1.284581,-0.016821,39.940329,60.74947,-143.959081
2.61,0.0,0.891885,-2.279611,0.536754,-0.4954,-1.404419,-0.00055,-2.059568,-11.759686,0.982839
2.62,0.0,0.886827,-2.294235,0.536776,-0.51626,-1.519762,0.002846,-2.113217,-11.308213,-0.303253
2.63,0.0,0.881558,-2.309991,0.536768,-0.537679,-1.630568,-0.0066,-2.171273,-10.851897,-1.585315
2.64,0.0,0.876071,-2.326831,0.536602,-0.559698,-1.736781,-0.02884,-2.232902,-10.389456,-2.86172
2.65,0.0,0.870362,-2.344711,0.536149,-0.582346,-1.838333,-0.063807,-2.297266,-9.919581,-4.130632
2.66,0.0,0.864422,-2.363582,0.535283,-0.605649,-1.935144,-0.111417,-2.363524,-9.441028,-5.389783
2.67,0.0,0.858246,-2.383398,0.533879,-0.629621,-2.027121,-0.171558,-2.430829,-8.95271,-6.636244
2.68,0.0,0.851828,-2.404108,0.531811,-0.654267,-2.114163,-0.244084,-2.49832,-8.453804,-7.866178
2.69,0.0,0.845159,-2.425664,0.528957,-0.679585,-2.196161,-0.328806,-2.565124,-7.943876,-9.074587
2.7,0.0,0.838234,-2.448014,0.525195,-0.705564,-2.273004,-0.425479,-2.63035,-7.423019,-10.255033
2.71,0.0,0.831045,-2.471107,0.520408,-0.732183,-2.344587,-0.533783,-2.693085,-6.892,-11.399349
2.72,0.0,0.823588,-2.494888,0.514482,-0.759414,-2.410816,-0.653308,-2.752393,-6.352431,-12.497322
2.73,0.0,0.815855,-2.519305,0.507306,-0.787217,-2.471616,-0.78353,-2.8073,-5.806936,-13.536367
2.74,0.0,0.807842,-2.544302,0.498778,-0.815542,-2.526947,-0.923784,-2.856795,-5.259331,-14.501201
2.75,0.0,0.799543,-2.569826,0.4888,-0.844331,-2.576812,-1.073241,-2.899807,-4.71478,-15.373523
2.76,0.0,0.790954,-2.595821,0.477286,-0.873513,-2.621275,-1.23087,-2.935195,-4.17994,-16.131751
2.77,0.0,0.782072,-2.622234,0.46416,-0.903005,-2.660471,-1.395408,-2.961719,-3.663034,-16.750848
2.78,0.0,0.772893,-2.649013,0.44936,-0.932713,-2.694627,-1.565323,-2.978019,-3.173859,-17.202309
2.79,0.0,0.763417,-2.67611,0.432841,-0.962527,-2.724078,-1.738783,-2.98258,-2.723656,-17.45442
2.8,-1.79167,0.750158,-2.710479,0.42523,-1.690442,-4.140492,0.17107,-73.207102,-138.836048,176.951558
2.81,0.0,0.733112,-2.751606,0.424715,-1.718529,-4.083306,-0.274555,-2.718811,6.182861,-44.685121
2.82,0.0,0.715794,-2.792115,0.419735,-1.744766,-4.016954,-0.721477,-2.525931,7.080462,-44.645992
2.83,0.0,0.698223,-2.831916,0.410293,-1.768995,-3.941964,-1.166024,-2.317085,7.902633,-44.194514
2.84,0.0,0.680421,-2.870929,0.396437,-1.791055,-3.859337,-1.603587,-2.092073,8.599075,-43.232582
2.85,0.0,0.66241,-2.909083,0.378264,-1.810783,-3.770601,-2.028543,-1.850648,9.115593,-41.656143
2.86,0.0,0.644214,-2.946327,0.355931,-1.828013,-3.67783,-2.434225,-1.592452,9.397672,-39.361959
2.87,0.0,0.625859,-2.982634,0.329669,-1.842576,-3.583624,-2.81298,-1.317058,9.395768,-36.258806
2.88,0.0,0.607372,-3.018005,0.299789,-1.854298,-3.491024,-3.156373,-1.024146,9.072444,-32.284044
2.89,0.0,0.588783,-3.052471,0.266689,-1.863004,-3.40335,-3.45557,-0.713794,8.41102,-27.425074
2.9,0.0,0.570122,-3.0861,0.230854,-1.868522,-3.323947,-3.701961,-0.386854,7.424458,-21.742579
2.91,0.0,0.551423,-3.118988,0.192851,-1.870696,-3.255851,-3.887992,-0.045298,6.162045,-15.388978
2.92,0.0,0.53272,-3.151262,0.153314,-1.869395,-3.201415,-4.008123,0.307584,4.710681,-8.613136
2.93,0.0,0.514047,-3.183067,0.112918,-1.864527,-3.161959,-4.059725,0.667255,3.188067,-1.743443
2.94,0.0,0.495441,-3.214552,0.072346,-1.85605,-3.137529,-4.043695,1.028277,1.727404,4.852259
2.95,0.0,0.476938,-3.245863,0.032255,-1.843981,-3.126851,-3.96458,1.384845,0.456732,10.821609
2.96,0.0,0.458574,-3.277127,-0.006761,-1.828391,-3.127479,-3.830141,1.731334,-0.521226,15.881476
2.97,0.0,0.440382,-3.30844,-0.044197,-1.809407,-3.136131,-3.650462,2.062689,-1.142754,19.854156
2.98,0.0,0.422396,-3.339864,-0.079657,-1.787203,-3.149104,-3.436819,2.3746,-1.387178,22.677483
2.99,0.0,0.404648,-3.371424,-0.112858,-1.761992,-3.162687,-3.20058,2.663496,-1.271968,24.391016
