time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-4.300207,2.055964,-0.59395,-2.122742,1.58355,-1.689987,1.503615,11.262636,3.327927
2.4,-2.165601,-4.324743,2.067452,-0.599255,-2.784302,0.719903,0.604076,-66.042629,-84.603718,222.046084
2.41,0.0,-4.352491,2.07546,-0.59387,-2.765244,0.880911,0.475671,1.916587,15.84439,-12.052131
2.42,0.0,-4.380047,2.085053,-0.589689,-2.745926,1.036785,0.363104,1.949016,15.330273,-10.458491
2.43,0.0,-4.407408,2.096179,-0.586554,-2.726223,1.187516,0.266541,1.993472,14.816101,-8.852612
2.44,0.0,-4.43457,2.108786,-0.584304,-2.70602,1.33311,0.186068,2.048815,14.302782,-7.241375
2.45,0.0,-4.461527,2.122824,-0.582779,-2.685214,1.473576,0.121713,2.113918,13.790537,-5.629764
2.46,0.0,-4.488272,2.138241,-0.581817,-2.663713,1.608924,0.073461,2.18768,13.278983,-4.02122
2.47,0.0,-4.514798,2.154985,-0.581256,-2.641435,1.739156,0.041268,2.269026,12.767221,-2.417986
2.48,0.0,-4.541098,2.173007,-0.580938,-2.61831,1.864264,0.025076,2.35691,12.253919,-0.821444
2.49,0.0,-4.567161,2.192254,-0.580702,-2.594278,1.984224,0.024812,2.450308,11.737405,0.767568
2.5,0.0,-4.59298,2.212674,-0.580389,-2.569289,2.098995,0.040397,2.548218,11.215761,2.348441
2.51,0.0,-4.618544,2.234216,-0.579841,-2.543302,2.208516,0.071748,2.649647,10.686927,3.920491
2.52,2.840786,-4.639123,2.264772,-0.595044,-1.569953,3.896546,-3.065528,98.270495,167.08303,-299.43609
2.53,0.0,-4.654674,2.303827,-0.623814,-1.540255,3.914393,-2.688324,2.983001,1.741601,37.814255
2.54,0.0,-4.669927,2.343055,-0.648801,-1.510285,3.930871,-2.308413,3.011191,1.527122,38.212076
2.55,0.0,-4.684879,2.382435,-0.669965,-1.480036,3.944421,-1.923335,3.038029,1.155973,38.843588
2.56,0.0,-4.699527,2.421928,-0.687243,-1.44954,3.953474,-1.530888,3.060133,0.627839,39.681087
2.57,0.0,-4.713869,2.461484,-0.700552,-1.418859,3.956468,-1.129165,3.074759,-0.0553,40.693447
2.58,0.0,-4.727904,2.501033,-0.70979,-1.388077,3.951874,-0.716587,3.079798,-0.888422,41.845826
2.59,0.0,-4.741631,2.540491,-0.714843,-1.3573,3.938235,-0.291947,3.073796,-1.862472,43.098937
2.6,0.0,-4.75505,2.579763,-0.715586,-1.326641,3.914206,0.145544,3.055963,-2.963203,44.407939
2.61,0.0,-4.768165,2.618737,-0.711889,-1.296221,3.878619,0.596193,3.026178,-4.169888,45.720903
2.62,0.0,-4.780976,2.657293,-0.703619,-1.266156,3.83055,1.059741,2.984944,-5.45397,46.976729
2.63,0.0,-4.793489,2.695304,-0.690654,-1.236557,3.769406,1.535265,2.933299,-6.777653,48.102294
2.64,1.231568,-4.803268,2.737491,-0.680378,-0.718375,4.661563,0.555562,52.050397,87.188077,-86.961459
2.65,0.0,-4.810315,2.783455,-0.671405,-0.691414,4.52828,1.240303,2.590202,-14.220362,68.810073
2.66,0.0,-4.817103,2.827997,-0.655553,-0.666595,4.377167,1.930699,2.372809,-15.992542,69.212107
2.67,0.0,-4.823654,2.870941,-0.632784,-0.643972,4.20882,2.62287,2.151481,-17.645886,69.130264
2.68,0.0,-4.82999,2.912122,-0.603109,-0.62357,4.025096,3.31086,1.928725,-19.043167,68.332777
2.69,0.0,-4.836133,2.951403,-0.566609,-0.605397,3.829344,3.986098,1.70597,-20.022972,66.524981
2.7,0.0,-4.842105,2.988686,-0.523469,-0.589451,3.62665,4.636688,1.483106,-20.400006,63.336463
2.71,0.0,-4.847929,3.023936,-0.47401,-0.575739,3.42405,5.246653,1.25832,-19.97189,58.325068
2.72,0.0,-4.853628,3.057197,-0.418739,-0.564298,3.230609,5.795392,1.028294,-18.540258,51.020727
2.73,0.0,-4.859223,3.088615,-0.35839,-0.555199,3.057184,6.25789,0.788781,-15.955725,41.037807
2.74,0.0,-4.86474,3.118447,-0.293962,-0.548559,2.915588,6.60648,0.535423,-12.190584,28.269643
2.75,0.0,-4.870203,3.14707,-0.226729,-0.544536,2.816941,6.814815,0.264574,-7.422352,13.121977
2.76,-2.170156,-4.880212,3.165823,-0.147101,-1.455982,0.959637,9.037973,-90.716448,-177.909908,200.772289
2.77,0.0,-4.894718,3.17599,-0.058691,-1.44516,1.086216,8.610825,1.079966,16.299851,-52.324111
2.78,0.0,-4.909117,3.18777,0.024527,-1.434645,1.279049,8.008088,1.005041,21.831926,-67.141214
2.79,0.0,-4.923415,3.201714,0.10108,-1.42534,1.514798,7.288193,0.840319,24.890255,-75.780379
2.8,0.0,-4.93763,3.218129,0.1701,-1.41808,1.769489,6.510654,0.599907,25.709913,-78.905983
2.81,0.0,-4.951786,3.2371,0.231263,-1.41352,2.023424,5.723485,0.304744,24.848769,-77.988439
2.82,0.0,-4.965911,3.258548,0.284649,-1.412103,2.262792,4.959429,-0.025385,22.889479,-74.515304
2.83,0.0,-4.980039,3.282279,0.330595,-1.414097,2.479061,4.237984,-0.37482,20.295391,-69.624063
2.84,0.0,-4.994205,3.308036,0.369586,-1.419631,2.667603,3.569302,-0.731771,17.386926,-64.058173
2.85,0.0,-5.008444,3.335531,0.402172,-1.428734,2.826384,2.957724,-1.08707,14.369544,-58.256554
2.86,0.0,-5.022791,3.364463,0.428934,-1.441349,2.955003,2.40427,-1.433096,11.370261,-52.460628
2.87,0.0,-5.037282,3.394533,0.450449,-1.457349,3.054061,1.908183,-1.763171,8.466757,-46.797194
2.88,1.206864,-5.049478,3.430522,0.460119,-0.984775,4.130667,0.041989,46.356745,103.728734,-181.91324
2.89,0.0,-5.059488,3.471845,0.458891,-1.017807,4.129026,-0.276838,-3.497932,-1.653867,-28.720375
2.9,0.0,-5.069847,3.513006,0.45479,-1.054526,4.098483,-0.533338,-3.83404,-4.401379,-22.6518
2.91,0.0,-5.080589,3.553728,0.448421,-1.094263,4.041951,-0.731053,-4.101356,-6.850575,-16.973435
2.92,0.0,-5.09174,3.593768,0.440351,-1.136323,3.962454,-0.87422,-4.29855,-8.994812,-11.750611
2.93,0.0,-5.10332,3.632911,0.431102,-1.180009,3.863038,-0.96767,-4.42723,-10.835761,-7.035503
2.94,0.0,-5.115343,3.670972,0.421146,-1.224655,3.746697,-1.016669,-4.491576,-12.382786,-2.863115
2.95,0.0,-5.127815,3.707798,0.410898,-1.269647,3.616294,-1.02674,-4.497777,-13.651862,0.750563
2.96,0.0,-5.140735,3.74326,0.400722,-1.314442,3.474506,-1.00347,-4.453375,-14.664168,3.808279
2.97,0.0,-5.154101,3.777258,0.390922,-1.358573,3.323778,-0.952334,-4.366614,-15.444496,6.3295
2.98,0.0,-5.167903,3.809713,0.381751,-1.40166,3.166297,-0.878541,-4.245856,-16.019658,8.347218
2.99,0.0,-5.18213,3.840568,0.37341,-1.443403,3.003977,-0.786917,-4.099115,-16.417033,9.904204
