time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.562387,-1.914509,0.46631,-0.248233,0.462987,1.715613,-1.173591,-13.419166,4.387163
2.43,0.0,1.559848,-1.910548,0.48368,-0.259556,0.329443,1.757699,-1.092881,-13.291103,4.030235
2.44,0.0,1.557199,-1.907916,0.501452,-0.270128,0.197142,1.79621,-1.023384,-13.170294,3.671407
2.45,0.0,1.554447,-1.906601,0.519592,-0.28006,0.066018,1.831105,-0.964811,-13.055288,3.306354
2.46,0.0,1.551599,-1.906592,0.538062,-0.28946,-0.063979,1.862302,-0.916862,-12.944732,2.93094
2.47,0.0,1.548659,-1.907877,0.556825,-0.298432,-0.192887,1.889677,-0.879237,-12.837373,2.541254
2.48,0.0,1.545632,-1.910446,0.575842,-0.307078,-0.320733,1.913068,-0.851628,-12.732049,2.133622
2.49,0.0,1.542519,-1.914288,0.595073,-0.315497,-0.447532,1.932279,-0.833725,-12.627676,1.704613
2.5,0.0,1.539322,-1.919393,0.614473,-0.323784,-0.573287,1.94708,-0.825211,-12.523225,1.251032
2.51,0.0,1.536043,-1.925751,0.633999,-0.332031,-0.697994,1.95721,-0.825768,-12.417704,0.769903
2.52,0.0,1.532681,-1.93335,0.653601,-0.340328,-0.821636,1.96238,-0.835072,-12.310127,0.258452
2.53,0.0,1.529236,-1.94218,0.673229,-0.348761,-0.944187,1.962273,-0.852792,-12.199482,-0.285924
2.54,0.0,1.525705,-1.95223,0.692828,-0.357411,-1.065613,1.956547,-0.878591,-12.084705,-0.865682
2.55,0.0,1.522087,-1.963488,0.71234,-0.366359,-1.185865,1.944837,-0.912123,-11.964632,-1.483162
2.56,-1.268227,1.516408,-1.978471,0.73834,-0.769784,-1.806422,3.238783,-40.498293,-60.755912,124.436446
2.57,0.0,1.508665,-1.99696,0.770072,-0.778881,-1.891761,3.107859,-0.933652,-8.65496,-12.986806
2.58,0.0,1.500829,-2.016314,0.800503,-0.788484,-1.979365,2.978533,-0.988251,-8.85807,-12.903193
2.59,0.0,1.492894,-2.036554,0.829643,-0.79867,-2.068769,2.849309,-1.050068,-9.015196,-12.965206
2.6,0.0,1.484853,-2.057694,0.857485,-0.809507,-2.159516,2.718768,-1.118186,-9.126522,-13.165789
2.61,0.0,1.476701,-2.079747,0.884009,-0.821052,-2.251146,2.585554,-1.191726,-9.191497,-13.498819
2.62,0.0,1.46843,-2.102718,0.909182,-0.833356,-2.343189,2.448371,-1.269805,-9.208779,-13.959076
2.63,0.0,1.460032,-2.12661,0.932959,-0.84646,-2.435157,2.305968,-1.351519,-9.176184,-14.542177
2.64,0.0,1.451498,-2.15142,0.95528,-0.860396,-2.526538,2.157135,-1.435916,-9.090661,-15.244465
2.65,0.0,1.442821,-2.177137,0.976076,-0.875184,-2.616783,2.000697,-1.521984,-8.94829,-16.062882
2.66,0.0,1.433991,-2.203749,0.995265,-0.890837,-2.7053,1.835506,-1.608635,-8.74429,-16.994806
2.67,0.0,1.425001,-2.231235,1.012754,-0.907355,-2.791447,1.660437,-1.694704,-8.47307,-18.037875
2.68,0.0,1.415841,-2.259568,1.028437,-0.924725,-2.874519,1.474392,-1.778949,-8.128308,-19.189785
2.69,0.0,1.406504,-2.288713,1.042201,-0.942924,-2.953747,1.276294,-1.860065,-7.703076,-20.448063
2.7,0.0,1.39698,-2.318627,1.05392,-0.961912,-3.028289,1.065093,-1.936705,-7.190032,-21.809821
2.71,0.0,1.387263,-2.34926,1.063456,-0.981638,-3.097231,0.839772,-2.007513,-6.581672,-23.271488
2.72,0.0,1.377345,-2.38055,1.070665,-1.002038,-3.159582,0.599353,-2.071169,-5.87067,-24.828528
2.73,0.0,1.36722,-2.412426,1.07539,-1.023034,-3.214281,0.342911,-2.126451,-5.050302,-26.475143
2.74,0.0,1.356883,-2.444806,1.077467,-1.044536,-3.260205,0.069584,-2.172305,-4.114972,-28.203981
2.75,0.0,1.346328,-2.477597,1.076723,-1.066445,-3.296183,-0.221405,-2.207927,-3.060819,-30.00585
2.76,0.0,1.335553,-2.510693,1.072977,-1.088658,-3.321018,-0.530732,-2.232847,-1.886415,-31.869436
2.77,0.0,1.324555,-2.543976,1.066045,-1.111066,-3.333513,-0.858948,-2.247015,-0.593516,-33.781029
2.78,0.0,1.313331,-2.577318,1.055734,-1.133564,-3.332508,-1.206453,-2.250877,0.812148,-35.724207
2.79,0.0,1.301883,-2.610578,1.041851,-1.156052,-3.316923,-1.573468,-2.245429,2.320068,-37.679428
2.8,0.0,1.290211,-2.643605,1.0242,-1.178446,-3.285811,-1.96,-2.232251,3.914164,-39.623369
2.81,0.0,1.278315,-2.67624,1.002587,-1.200678,-3.238417,-2.365802,-2.21349,5.571984,-41.52782
2.82,0.0,1.266198,-2.708317,0.976821,-1.222705,-3.174245,-2.790309,-2.191815,7.263848,-43.357775
2.83,0.0,1.253862,-2.739668,0.946721,-1.244514,-3.093138,-3.232562,-2.170326,8.951807,-45.068249
2.84,0.0,1.241308,-2.770124,0.912116,-1.266122,-2.995365,-3.691081,-2.152417,10.588229,-46.599149
2.85,0.0,1.22854,-2.799523,0.872852,-1.287585,-2.881726,-4.163678,-2.141605,12.113732,-47.867391
2.86,0.0,1.215557,-2.827711,0.828806,-1.308988,-2.753689,-4.647173,-2.141325,13.454144,-48.755371
2.87,0.0,1.20236,-2.854556,0.779888,-1.330455,-2.613553,-5.136972,-2.154663,14.516311,-49.095182
2.88,-0.236197,1.188461,-2.880921,0.727423,-1.449284,-2.657646,-5.359947,-11.882146,-3.871406,-23.448906
2.89,0.0,1.173862,-2.906698,0.671274,-1.470473,-2.49708,-5.86756,-2.13062,16.17793,-49.995236
2.9,0.0,1.159051,-2.930862,0.610139,-1.491948,-2.336382,-6.354967,-2.166595,15.831963,-47.205315
2.91,0.0,1.144022,-2.953451,0.544299,-1.513848,-2.183417,-6.805053,-2.214901,14.599408,-42.443961
2.92,0.0,1.128772,-2.974589,0.474236,-1.536266,-2.048049,-7.195368,-2.268352,12.286245,-35.170925
2.93,0.0,1.113295,-2.994509,0.400682,-1.559195,-1.941827,-7.498493,-2.314266,8.763241,-24.968191
2.94,0.0,1.097587,-3.013563,0.324657,-1.582472,-1.876882,-7.684474,-2.333896,4.060641,-11.795283
2.95,0.0,1.081646,-3.03222,0.247476,-1.605719,-1.863817,-7.726043,-2.30409,-1.534125,3.732068
2.96,0.0,1.065474,-3.051035,0.170678,-1.628327,-1.9089,-7.605966,-2.202267,-7.448861,20.2376
2.97,0.0,1.049084,-3.070592,0.0959,-1.64949,-2.011648,-7.323644,-2.013494,-12.93955,35.856006
2.98,0.0,1.032492,-3.091435,0.024688,-1.668314,-2.164219,-6.897138,-1.735682,-17.321734,48.836222
2.99,0.0,1.015728,-3.113998,-0.041669,-1.683953,-2.353174,-6.35891,-1.379255,-20.184829,58.11597
