time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-0.674185,2.331936,-0.712763,0.98789,0.843722,-0.220226,1.655209,11.135397,1.34119
2.42,0.0,-0.664223,2.340925,-0.714885,1.004536,0.953636,-0.202856,1.674978,10.844614,2.139243
2.43,0.0,-0.654093,2.350999,-0.716793,1.021405,1.06056,-0.177321,1.699493,10.537341,2.973686
2.44,0.0,-0.643794,2.362126,-0.718403,1.038541,1.164326,-0.14327,1.728329,10.212822,3.842195
2.45,0.0,-0.633321,2.374274,-0.719629,1.055985,1.264756,-0.100373,1.761036,9.870165,4.742509
2.46,0.0,-0.622673,2.387409,-0.72038,1.073773,1.361666,-0.048323,1.79714,9.508393,5.672326
2.47,0.0,-0.611845,2.401495,-0.720564,1.091937,1.454857,0.013162,1.836151,9.126486,6.629195
2.48,0.0,-0.600833,2.416493,-0.720084,1.110504,1.544125,0.08434,1.877564,8.723448,7.610393
2.49,0.0,-0.589633,2.432364,-0.718844,1.129495,1.629253,0.165438,1.920865,8.298375,8.612791
2.5,0.0,-0.578242,2.449064,-0.716742,1.148926,1.710017,0.256652,1.965536,7.850542,9.632705
2.51,0.0,-0.566653,2.466549,-0.713676,1.168809,1.786187,0.358134,2.011059,7.379508,10.66572
2.52,0.0,-0.554864,2.484772,-0.709544,1.189148,1.85753,0.46999,2.056923,6.885231,11.706501
2.53,0.0,-0.542869,2.503683,-0.704242,1.209947,1.923816,0.592266,2.102629,6.36821,12.748573
2.54,0.0,-0.530663,2.52323,-0.697665,1.231199,1.984822,0.724937,2.147695,5.829636,13.784064
2.55,0.0,-0.518243,2.543361,-0.689709,1.252897,2.040343,0.867891,2.191661,5.271576,14.803422
2.56,0.0,-0.505604,2.564018,-0.680273,1.275027,2.090198,1.020911,2.234092,4.697161,15.795078
2.57,0.0,-0.492741,2.585145,-0.669258,1.297572,2.134245,1.183652,2.274571,4.110798,16.745076
2.58,0.0,-0.479651,2.606684,-0.656569,1.320511,2.172393,1.355616,2.312704,3.518391,17.636644
2.59,0.0,-0.46633,2.628574,-0.642117,1.343817,2.204617,1.536122,2.348097,2.927561,18.449735
2.6,0.0,-0.452774,2.650756,-0.625821,1.367462,2.23098,1.724268,2.380346,2.347854,19.160526
2.61,0.0,-0.43898,2.673174,-0.60761,1.391412,2.251648,1.918896,2.409001,1.790921,19.740934
2.62,0.0,-0.424945,2.695771,-0.587427,1.415628,2.266918,2.118541,2.433532,1.270625,20.158187
2.63,0.0,-0.410666,2.718496,-0.565229,1.440067,2.277235,2.321388,2.453273,0.803044,20.374565
2.64,0.0,-0.396143,2.741301,-0.540996,1.464675,2.283214,2.525218,2.467363,0.406292,20.347472
2.65,0.0,-0.381372,2.764148,-0.51473,1.489391,2.285662,2.727365,2.474675,0.100077,20.030067
2.66,0.0,-0.366355,2.787006,-0.486464,1.514141,2.285586,2.92468,2.473746,-0.095115,19.37277
2.67,0.0,-0.35109,2.809856,-0.456265,1.538833,2.284199,3.113512,2.462708,-0.159328,18.326019
2.68,0.0,-0.335579,2.832691,-0.424236,1.563354,2.2829,3.289736,2.439256,-0.075043,16.844623
2.69,0.0,-0.319824,2.855519,-0.390527,1.587568,2.283243,3.448819,2.400643,0.170294,14.893938
2.7,0.0,-0.303829,2.878366,-0.355333,1.611307,2.286869,3.585967,2.343758,0.581234,12.457691
2.71,0.0,-0.2876,2.901273,-0.318897,1.634372,2.295413,3.696353,2.26528,1.151117,9.546685
2.72,0.0,-0.271144,2.924296,-0.28151,1.65653,2.310372,3.775425,2.161934,1.859335,6.206803
2.73,0.0,-0.254473,2.947506,-0.243506,1.677518,2.332964,3.81929,2.030818,2.669903,2.524008
2.74,0.0,-0.237599,2.970983,-0.205252,1.697047,2.363968,3.825119,1.869783,3.532233,-1.376136
2.75,0.0,-0.220538,2.994814,-0.167135,1.714812,2.403602,3.791505,1.677769,4.384633,-5.336143
2.76,-2.753466,-0.209067,3.007419,-0.114689,0.580833,0.140643,6.626852,-112.920787,-219.102665,262.412149
2.77,0.0,-0.203129,3.009766,-0.050741,0.606466,0.332278,6.153171,2.501817,20.091831,-50.066089
2.78,0.0,-0.196942,3.014115,0.008221,0.630682,0.539233,5.63356,2.333383,21.138524,-53.459617
2.79,0.0,-0.190522,3.020571,0.061855,0.653003,0.752134,5.091176,2.125637,21.309925,-54.694137
2.8,0.0,-0.183889,3.029151,0.110034,0.673114,0.963109,4.545352,1.894039,20.788018,-54.236164
2.81,0.0,-0.177067,3.039806,0.152799,0.69084,1.166208,4.010491,1.650033,19.766282,-52.582454
2.82,0.0,-0.170081,3.052435,0.190313,0.706095,1.357299,3.496337,1.400776,18.411646,-50.157789
2.83,0.0,-0.162954,3.066903,0.222816,0.718848,1.533726,3.008918,1.150053,16.851273,-47.279367
2.84,0.0,-0.155712,3.083055,0.250592,0.729094,1.693906,2.551618,0.899497,15.174386,-44.161948
2.85,0.0,-0.14838,3.100724,0.273954,0.736837,1.836993,2.1261,0.649647,13.440237,-40.939732
2.86,0.0,-0.140984,3.119737,0.293222,0.742086,1.962618,1.732983,0.400711,11.686922,-37.690642
2.87,0.0,-0.133547,3.139918,0.308722,0.744852,2.070721,1.372302,0.153024,9.938804,-34.456834
2.88,0.0,-0.126095,3.161093,0.320776,0.74515,2.161439,1.043786,-0.0927,8.21199,-31.259937
2.89,0.0,-0.118652,3.18309,0.329703,0.743006,2.235046,0.747002,-0.335278,6.518048,-28.111498
2.9,0.0,-0.111243,3.205738,0.33582,0.738458,2.291918,0.481423,-0.573075,4.866365,-25.019689
2.91,0.0,-0.103891,3.228874,0.339434,0.731565,2.332522,0.246442,-0.804081,3.265507,-21.993265
2.92,0.0,-0.096619,3.252336,0.340848,0.722404,2.357407,0.04135,-1.026039,1.723898,-19.043581
2.93,0.0,-0.08945,3.275972,0.340358,0.71108,2.367208,-0.13469,-1.236597,0.250014,-16.185227
2.94,0.0,-0.082404,3.299633,0.338248,0.697716,2.362645,-0.282677,-1.433461,-1.147728,-13.435712
2.95,0.0,-0.075502,3.323179,0.334794,0.682461,2.344521,-0.403796,-1.614556,-2.461277,-10.814515
2.96,0.0,-0.068761,3.346481,0.330257,0.665482,2.313713,-0.499431,-1.778151,-3.683348,-8.341775
2.97,0.0,-0.062197,3.369414,0.324885,0.64696,2.271169,-0.571164,-1.922971,-4.807837,-6.036836
2.98,0.0,-0.055826,3.391868,0.318908,0.627087,2.217889,-0.620761,-2.048257,-5.830188,-3.916857
2.99,0.0,-0.049659,3.41374,0.312537,0.60606,2.154909,-0.650145,-2.153793,-6.747653,-1.995636
