time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.886272,-2.740168,1.164087,2.077659,1.291583,0.306245,-1.522507,-5.985975,-16.611883
2.43,0.0,2.906971,-2.727563,1.166346,2.062198,1.228166,0.148377,-1.568257,-6.680506,-14.989538
2.44,0.0,2.927514,-2.715626,1.167106,2.04632,1.158299,0.005918,-1.606193,-7.277651,-13.528357
2.45,0.0,2.947897,-2.704415,1.166511,2.030097,1.08291,-0.122696,-1.637224,-7.786037,-12.219044
2.46,0.0,2.968115,-2.693983,1.164693,2.013595,1.002849,-0.238942,-1.662253,-8.2135,-11.05348
2.47,0.0,2.988168,-2.684371,1.161769,1.99687,0.918887,-0.34422,-1.682155,-8.567128,-10.02441
2.48,0.0,3.008052,-2.675616,1.157841,1.979967,0.831732,-0.439863,-1.697767,-8.853292,-9.125218
2.49,0.0,3.027767,-2.667745,1.152999,1.962926,0.742028,-0.527138,-1.709876,-9.077689,-8.349765
2.5,0.0,3.04731,-2.660782,1.147322,1.945779,0.650368,-0.607252,-1.719213,-9.245376,-7.692273
2.51,0.0,3.066682,-2.654743,1.140874,1.928549,0.557296,-0.681359,-1.726449,-9.360823,-7.147238
2.52,0.0,3.085881,-2.649639,1.133711,1.911255,0.463313,-0.750555,-1.732188,-9.427953,-6.709364
2.53,0.0,3.104907,-2.645478,1.125876,1.893908,0.368887,-0.815887,-1.736971,-9.450196,-6.373518
2.54,0.0,3.123759,-2.642261,1.117403,1.876517,0.27445,-0.87835,-1.741275,-9.430539,-6.134687
2.55,0.0,3.142437,-2.639988,1.108315,1.859083,0.180408,-0.938889,-1.745513,-9.371574,-5.987944
2.56,0.0,3.160941,-2.638651,1.098628,1.841606,0.087143,-0.998401,-1.750037,-9.275551,-5.928416
2.57,0.0,3.179269,-2.638241,1.088348,1.824081,-0.004985,-1.057734,-1.755142,-9.144432,-5.951257
2.58,0.0,3.197422,-2.638745,1.077472,1.8065,-0.095634,-1.117686,-1.761072,-8.979934,-6.051611
2.59,0.0,3.215399,-2.640148,1.06599,1.788856,-0.184477,-1.179009,-1.768022,-8.783591,-6.224585
2.6,0.0,3.233199,-2.642428,1.053885,1.771136,-0.271204,-1.242405,-1.776141,-8.556799,-6.465203
2.61,0.0,3.250821,-2.645564,1.041132,1.753329,-0.355515,-1.308524,-1.785544,-8.300873,-6.76837
2.62,0.0,3.268265,-2.649529,1.027703,1.735421,-0.437127,-1.377965,-1.79631,-8.017105,-7.128812
2.63,0.0,3.285529,-2.654296,1.01356,1.717398,-0.515768,-1.451275,-1.808492,-7.706824,-7.541026
2.64,0.0,3.302613,-2.659834,0.998663,1.699246,-0.591179,-1.528941,-1.822122,-7.371457,-7.999198
2.65,0.0,3.319514,-2.666108,0.982966,1.680951,-0.663118,-1.611393,-1.837216,-7.012604,-8.497125
2.66,0.0,3.336231,-2.673084,0.966418,1.662497,-0.731358,-1.698996,-1.853777,-6.63211,-9.028107
2.67,0.0,3.352763,-2.680722,0.948967,1.64387,-0.795693,-1.792044,-1.871806,-6.232149,-9.584832
2.68,0.0,3.369108,-2.688984,0.930558,1.625056,-0.855943,-1.890754,-1.891298,-5.815315,-10.159221
2.69,0.0,3.385264,-2.697827,0.911133,1.60604,-0.911952,-1.99526,-1.912251,-5.384718,-10.742261
2.7,0.425043,3.402071,-2.705584,0.888056,1.755084,-0.639727,-2.615971,14.821538,27.117491,-60.855835
2.71,0.0,3.419516,-2.712267,0.861481,1.733923,-0.696338,-2.699799,-2.13089,-5.487302,-8.577627
2.72,0.0,3.436748,-2.719499,0.834048,1.712459,-0.749499,-2.787424,-2.16225,-5.146988,-8.940375
2.73,0.0,3.453764,-2.727246,0.805721,1.690671,-0.799323,-2.878455,-2.19573,-4.82113,-9.256143
2.74,0.0,3.47056,-2.735475,0.776469,1.668538,-0.84599,-2.972336,-2.231188,-4.516642,-9.507249
2.75,0.0,3.487133,-2.744156,0.746267,1.646041,-0.889751,-3.068323,-2.268404,-4.241303,-9.673898
2.76,0.0,3.50348,-2.753261,0.715099,1.623165,-0.93094,-3.165464,-2.307055,-4.003729,-9.734126
2.77,0.0,3.519595,-2.762768,0.682958,1.599897,-0.969981,-3.262576,-2.346677,-3.813261,-9.663916
2.78,0.0,3.535476,-2.772656,0.649852,1.576231,-1.007393,-3.358227,-2.386637,-3.679756,-9.437554
2.79,0.0,3.551119,-2.782912,0.615804,1.552166,-1.043798,-3.450721,-2.426086,-3.613223,-9.02834
2.8,0.0,3.566518,-2.793531,0.580855,1.527715,-1.079912,-3.538098,-2.463921,-3.623276,-8.409764
2.81,0.0,3.581672,-2.804512,0.545066,1.502898,-1.116547,-3.618138,-2.498748,-3.718372,-7.557266
2.82,0.0,3.596575,-2.815866,0.508524,1.477756,-1.154585,-3.688396,-2.528855,-3.90482,-6.450631
2.83,0.0,3.611226,-2.827612,0.47134,1.452344,-1.19496,-3.746258,-2.552213,-4.18559,-5.076982
2.84,0.0,3.625622,-2.839776,0.43365,1.426742,-1.23861,-3.789033,-2.566495,-4.559018,-3.434184
2.85,0.0,3.639761,-2.852398,0.395618,1.401053,-1.286429,-3.814076,-2.569156,-5.017584,-1.534238
2.86,0.0,3.653643,-2.865521,0.357435,1.375407,-1.339204,-3.818946,-2.55754,-5.546984,0.593966
2.87,0.0,3.667269,-2.8792,0.319313,1.349959,-1.397541,-3.80158,-2.529043,-6.125818,2.903297
2.88,0.0,3.680643,-2.893492,0.281483,1.32489,-1.461799,-3.760478,-2.481296,-6.72612,5.329172
2.89,0.0,3.693769,-2.908456,0.244186,1.300404,-1.532032,-3.694857,-2.412357,-7.31489,7.792911
2.9,0.0,3.706654,-2.924152,0.207668,1.276719,-1.607947,-3.604772,-2.320869,-7.856513,10.207535
2.91,0.0,3.719307,-2.940632,0.172169,1.254065,-1.688893,-3.491156,-2.206161,-8.315776,12.485212
2.92,0.0,3.73174,-2.957943,0.137917,1.232674,-1.773884,-3.355792,-2.068276,-8.660946,14.545081
2.93,0.0,3.743965,-2.976119,0.105117,1.212775,-1.861645,-3.20121,-1.907928,-8.866392,16.319977
2.94,0.0,3.756001,-2.99518,0.073947,1.194587,-1.950682,-3.030519,-1.726404,-8.914315,17.760945
2.95,0.0,3.767864,-3.015131,0.044549,1.178313,-2.039368,-2.847221,-1.525453,-8.795424,18.839019
2.96,0.0,3.779574,-3.035961,0.017032,1.164137,-2.12602,-2.655009,-1.307173,-8.50863,19.544463
2.97,0.0,3.791154,-3.05764,-0.008534,1.152221,-2.208987,-2.457586,-1.073932,-8.060037,19.884172
2.98,0.0,3.802626,-3.080123,-0.032115,1.142702,-2.286705,-2.258519,-0.828323,-7.461542,19.878131
2.99,0.0,3.814016,-3.103351,-0.05371,1.135689,-2.357754,-2.061123,-0.573138,-6.729359,19.555739
