time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.976136,-2.201361,0.631558,1.408478,1.080833,-0.298596,-2.19329,-15.99984,10.713182
2.43,0.0,1.990113,-2.19135,0.629105,1.387082,0.921672,-0.192505,-2.087549,-15.828164,10.485516
2.44,0.0,2.003881,-2.182922,0.627699,1.366694,0.76435,-0.089262,-1.991815,-15.632806,10.146102
2.45,0.0,2.01745,-2.176056,0.627306,1.347211,0.609082,0.010092,-1.906481,-15.417987,9.709903
2.46,-2.254121,2.027162,-2.176594,0.640611,0.596128,-0.704506,2.617738,-74.942469,-127.777217,250.718222
2.47,0.0,2.033062,-2.184047,0.666239,0.583856,-0.786522,2.508816,-1.222586,-8.326392,-10.644101
2.48,0.0,2.038839,-2.192332,0.690802,0.57165,-0.870906,2.404452,-1.219923,-8.544306,-10.247784
2.49,0.0,2.044495,-2.201472,0.71434,0.559434,-0.957281,2.30347,-1.224465,-8.724673,-9.967206
2.5,0.0,2.050028,-2.211483,0.736879,0.547139,-1.045275,2.204733,-1.235616,-8.867984,-9.798289
2.51,0.0,2.055437,-2.222381,0.758438,0.534701,-1.134518,2.107144,-1.252835,-8.974669,-9.736895
2.52,0.0,2.060721,-2.234177,0.779022,0.522063,-1.224647,2.009649,-1.275606,-9.044989,-9.778995
2.53,0.0,2.065877,-2.246876,0.798628,0.509172,-1.315297,1.911232,-1.303433,-9.078964,-9.920766
2.54,0.0,2.070903,-2.260483,0.817241,0.49598,-1.406104,1.810914,-1.335818,-9.076311,-10.158641
2.55,0.0,2.075796,-2.274997,0.834837,0.482442,-1.4967,1.707752,-1.372252,-9.03641,-10.489322
2.56,0.0,2.080551,-2.290415,0.851383,0.468523,-1.586706,1.600831,-1.41221,-8.958281,-10.909767
2.57,0.0,2.085165,-2.306728,0.866838,0.454188,-1.675734,1.48927,-1.455142,-8.840572,-11.417153
2.58,0.0,2.089633,-2.323925,0.88115,0.439412,-1.763381,1.372211,-1.500467,-8.681561,-12.008822
2.59,0.0,2.093952,-2.34199,0.894261,0.424173,-1.849222,1.248825,-1.547574,-8.479173,-12.682217
2.6,0.0,2.098115,-2.360902,0.906103,0.408456,-1.932813,1.118307,-1.595819,-8.231012,-13.434795
2.61,0.0,2.102119,-2.380637,0.916601,0.392255,-2.013683,0.979878,-1.644533,-7.934412,-14.26393
2.62,0.0,2.105959,-2.401165,0.925672,0.375566,-2.091332,0.832787,-1.693024,-7.586504,-15.166805
2.63,0.0,2.109629,-2.422451,0.933225,0.358397,-2.165233,0.676311,-1.740588,-7.184321,-16.140282
2.64,0.0,2.113125,-2.444455,0.939164,0.34076,-2.234829,0.509763,-1.786524,-6.724913,-17.180763
2.65,0.0,2.116443,-2.467132,0.943385,0.322674,-2.299532,0.332492,-1.830151,-6.205514,-18.284034
2.66,0.0,2.119577,-2.490428,0.945776,0.304167,-2.358732,0.143895,-1.870829,-5.623724,-19.445093
2.67,0.0,2.122525,-2.514286,0.946223,0.28527,-2.411793,-0.056578,-1.907982,-4.977747,-20.657957
2.68,0.0,2.125281,-2.538641,0.944604,0.266021,-2.45807,-0.269408,-1.941129,-4.266652,-21.915449
2.69,0.0,2.127844,-2.563422,0.940792,0.246462,-2.49691,-0.495002,-1.969911,-3.49068,-23.208957
2.7,0.0,2.13021,-2.588552,0.93466,0.226638,-2.527672,-0.733668,-1.994122,-2.651582,-24.528147
2.71,0.0,2.132376,-2.613947,0.926075,0.206595,-2.549741,-0.985605,-2.013731,-1.752998,-25.860618
2.72,0.0,2.134341,-2.639516,0.914904,0.186378,-2.562551,-1.250872,-2.028905,-0.80086,-27.191454
2.73,0.0,2.136103,-2.665165,0.901013,0.16603,-2.565606,-1.529365,-2.040022,0.196168,-28.502639
2.74,0.0,2.137661,-2.690794,0.884273,0.145589,-2.558513,-1.820783,-2.047672,1.226215,-29.772257
2.75,0.0,2.139015,-2.716301,0.864556,0.125086,-2.541019,-2.12458,-2.052642,2.27368,-30.973388
2.76,0.0,2.140163,-2.74158,0.841743,0.104542,-2.513043,-2.43991,-2.055884,3.318647,-32.07259
2.77,0.0,2.141105,-2.766527,0.815724,0.083971,-2.474731,-2.765552,-2.058464,4.336211,-33.027839
2.78,0.0,2.141842,-2.791041,0.786403,0.063372,-2.426505,-3.09981,-2.061488,5.295706,-33.785815
2.79,0.0,2.142373,-2.815027,0.753706,0.042737,-2.369127,-3.440386,-2.065997,6.159825,-34.278488
2.8,0.0,2.142697,-2.838397,0.717584,0.022045,-2.303769,-3.784209,-2.072834,6.883717,-34.419148
2.81,0.0,2.142813,-2.861081,0.678025,0.001271,-2.232092,-4.127232,-2.082473,7.414254,-34.098354
2.82,0.0,2.142722,-2.883025,0.63506,-0.019614,-2.156331,-4.464185,-2.094799,7.689905,-33.180995
2.83,0.0,2.142421,-2.904204,0.588783,-0.040631,-2.079374,-4.78832,-2.108842,7.64203,-31.506653
2.84,0.0,2.141909,-2.924621,0.539364,-0.061789,-2.004816,-5.09118,-2.122464,7.198868,-28.896879
2.85,0.0,2.141184,-2.944322,0.487065,-0.083068,-1.936954,-5.362508,-2.132035,6.29387,-25.174238
2.86,0.0,2.140247,-2.963398,0.432259,-0.1044,-1.880667,-5.590417,-2.132187,4.879861,-20.197831
2.87,-1.789509,2.13536,-2.989584,0.385403,-0.872259,-3.346517,-3.817149,-76.569714,-143.379425,165.666363
2.88,0.0,2.126569,-3.022499,0.345332,-0.885618,-3.237949,-4.188339,-1.215771,10.40769,-34.429598
2.89,0.0,2.117656,-3.054379,0.30183,-0.896514,-3.140137,-4.501321,-0.959678,9.075802,-27.972973
2.9,0.0,2.108647,-3.085355,0.255542,-0.904747,-3.058137,-4.743591,-0.68265,7.25726,-20.317881
2.91,0.0,2.099571,-3.115609,0.207231,-0.910102,-2.996399,-4.904257,-0.384234,5.047149,-11.713369
2.92,0.0,2.090456,-3.145361,0.157755,-0.912371,-2.958065,-4.975842,-0.065658,2.610646,-2.590635
2.93,0.0,2.081334,-3.174853,0.10802,-0.911366,-2.944338,-4.955943,0.270041,0.165264,6.480096
2.94,0.0,2.07224,-3.204327,0.05893,-0.906936,-2.95413,-4.848172,0.618319,-2.056404,14.886289
2.95,0.0,2.063207,-3.234003,0.011319,-0.898982,-2.984145,-4.661974,0.973704,-3.852207,22.093435
2.96,0.0,2.054272,-3.264061,-0.034094,-0.887463,-3.029378,-4.411319,1.33041,-5.087177,27.742393
2.97,0.0,2.04547,-3.294622,-0.076747,-0.872392,-3.08389,-4.112689,1.682743,-5.708848,31.689179
2.98,0.0,2.036836,-3.325749,-0.116245,-0.853842,-3.141606,-3.782993,2.025271,-5.739869,33.984053
2.99,0.0,2.028404,-3.357446,-0.152356,-0.831936,-3.196969,-3.437896,2.352829,-5.256254,34.813162
