time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,2.742089,-10.529618,-0.642052,0.647082,-1.525905,-3.212446,2.00209,4.795716,19.765145
2.4,0.953395,2.750145,-10.542554,-0.678284,0.963549,-1.067101,-4.024567,31.485389,44.166689,-78.397994
2.41,0.0,2.759859,-10.5531,-0.717289,0.978814,-1.040077,-3.781851,1.451887,3.315433,22.634723
2.42,0.0,2.769717,-10.563316,-0.754027,0.992649,-1.001179,-3.570715,1.317854,4.447399,19.643097
2.43,0.0,2.779707,-10.573088,-0.788797,1.005219,-0.951505,-3.387906,1.198465,5.47115,16.9659
2.44,0.0,2.789818,-10.582314,-0.821869,1.016657,-0.892109,-3.2304,1.091024,6.392586,14.579204
2.45,0.0,2.800037,-10.590901,-0.85348,1.027073,-0.823979,-3.095411,0.993691,7.219163,12.458601
2.46,0.0,2.810356,-10.598767,-0.883844,1.03656,-0.748024,-2.980398,0.905239,7.958906,10.580823
2.47,0.0,2.820765,-10.605838,-0.913147,1.045204,-0.665071,-2.883041,0.824883,8.61984,8.924481
2.48,0.0,2.831257,-10.612048,-0.941556,1.053083,-0.57587,-2.801221,0.752144,9.209686,7.470312
2.49,0.0,2.841825,-10.617337,-0.969217,1.060271,-0.481095,-2.733006,0.686758,9.735706,6.201174
2.5,0.0,2.852461,-10.621653,-0.996256,1.066842,-0.381351,-2.676622,0.628607,10.204636,5.101916
2.51,0.0,2.86316,-10.624949,-1.022783,1.072867,-0.277176,-2.630438,0.577667,10.622672,4.159189
2.52,0.0,2.873917,-10.627184,-1.048894,1.078419,-0.169051,-2.592949,0.533974,10.995483,3.361261
2.53,0.0,2.884727,-10.628319,-1.074667,1.083571,-0.057402,-2.562759,0.4976,11.32824,2.697821
2.54,0.0,2.895587,-10.628321,-1.100169,1.088396,0.057394,-2.53857,0.468635,11.625638,2.15982
2.55,0.0,2.906494,-10.627161,-1.125454,1.092968,0.175006,-2.519168,0.447173,11.891935,1.739322
2.56,1.094473,2.919205,-10.623065,-1.156201,1.449162,0.639161,-3.617807,35.575418,44.856503,-106.10208
2.57,0.0,2.933709,-10.6162,-1.191957,1.451651,0.734701,-3.534763,0.252949,9.814283,7.894152
2.58,0.0,2.948239,-10.608354,-1.226922,1.454247,0.835293,-3.459352,0.267657,10.297392,7.214844
2.59,0.0,2.962795,-10.599478,-1.261164,1.45703,0.940516,-3.389942,0.290142,10.741346,6.691835
2.6,0.0,2.97738,-10.589529,-1.294736,1.460076,1.050006,-3.32503,0.320359,11.151558,6.313551
2.61,0.0,2.991998,-10.578465,-1.327675,1.463462,1.163449,-3.263218,0.358301,11.532628,6.070402
2.62,0.0,3.006651,-10.566248,-1.360006,1.467267,1.280574,-3.203197,0.403976,11.888387,5.954511
2.63,0.0,3.021345,-10.552842,-1.391741,1.471568,1.401143,-3.143725,0.457386,12.221906,5.959494
2.64,0.0,3.036084,-10.538214,-1.422878,1.476441,1.524946,-3.083621,0.518509,12.535502,6.080286
2.65,0.0,3.050876,-10.522333,-1.453407,1.481963,1.651792,-3.021747,0.587275,12.830708,6.312987
2.66,0.0,3.065726,-10.505169,-1.483304,1.488211,1.781502,-2.956999,0.663548,13.108233,6.654749
2.67,0.0,3.080643,-10.486694,-1.512534,1.495258,1.913898,-2.888297,0.747097,13.367893,7.103673
2.68,0.0,3.095634,-10.466883,-1.541053,1.503176,2.048797,-2.814574,0.837571,13.608529,7.658726
2.69,0.0,3.110709,-10.445711,-1.568805,1.512031,2.185999,-2.734771,0.934469,13.827893,8.319665
2.7,0.0,3.125878,-10.423156,-1.595725,1.521885,2.325274,-2.647828,1.0371,14.022514,9.086965
2.71,0.0,3.14115,-10.399199,-1.621734,1.532789,2.466352,-2.552676,1.144547,14.187546,9.961745
2.72,1.385761,3.158906,-10.37145,-1.653605,2.019043,3.084379,-3.807375,48.822686,62.082472,-121.167734
2.73,0.0,3.17916,-10.339925,-1.690758,2.031952,3.221394,-3.622036,1.363768,13.956482,18.887474
2.74,0.0,3.19955,-10.307006,-1.72602,2.046322,3.363261,-3.428976,1.51011,14.403309,19.757044
2.75,0.0,3.220092,-10.272646,-1.759305,2.062148,3.509167,-3.226258,1.654517,14.761591,20.818801
2.76,0.0,3.240798,-10.236812,-1.790507,2.079393,3.658142,-3.011972,1.793098,15.013518,22.070303
2.77,0.0,3.261684,-10.199477,-1.8195,2.097975,3.809012,-2.78423,1.921182,15.136774,23.509532
2.78,0.0,3.282762,-10.16063,-1.84614,2.117764,3.960362,-2.541168,2.033297,15.104334,25.134056
2.79,0.0,3.304043,-10.120274,-1.870266,2.138568,4.110479,-2.280949,2.123233,14.884469,26.939983
2.8,0.0,3.325536,-10.078431,-1.891696,2.160132,4.257311,-2.00179,2.184195,14.441118,28.920665
2.81,0.0,3.347247,-10.035147,-1.910233,2.182132,4.398429,-1.701994,2.209095,13.734799,31.065144
2.82,0.0,3.369178,-9.990491,-1.925662,2.204171,4.530997,-1.380002,2.191014,12.724279,33.356369
2.83,0.0,3.391329,-9.944566,-1.937754,2.225788,4.651768,-1.034464,2.123833,11.369201,35.769368
2.84,0.0,3.413691,-9.897507,-1.946269,2.246469,4.757112,-0.664326,2.003043,9.633767,38.269635
2.85,0.0,3.436253,-9.849488,-1.950957,2.265663,4.843082,-0.268932,1.826636,7.491437,40.812201
2.86,0.0,3.458997,-9.800724,-1.951563,2.282819,4.905535,0.151875,1.595965,4.930274,43.34196
2.87,0.0,3.481901,-9.75147,-1.947836,2.297417,4.940303,0.597655,1.316389,1.958245,45.795836
2.88,-2.127061,3.500625,-9.709301,-1.929924,1.445349,3.474904,2.953973,-85.740498,-151.824033,226.834907
2.89,0.0,3.515121,-9.674817,-1.898854,1.45369,3.417786,3.262897,0.751027,-6.901505,31.760683
2.9,0.0,3.529693,-9.641025,-1.864609,1.460377,3.336714,3.588915,0.587367,-9.314559,33.428896
2.91,0.0,3.544323,-9.608164,-1.827022,1.465461,3.231458,3.931207,0.431128,-11.73183,35.016433
2.92,0.0,3.558997,-9.576476,-1.785933,1.469036,3.102163,4.289006,0.286228,-14.11601,36.532589
2.93,0.0,3.5737,-9.546199,-1.741192,1.471231,2.94934,4.66168,0.155681,-16.432269,37.995111
2.94,0.0,3.588418,-9.517565,-1.692652,1.472202,2.773821,5.048815,0.041445,-18.65039,39.429747
2.95,0.0,3.60314,-9.490795,-1.640168,1.472116,2.576716,5.450291,-0.055612,-20.746359,40.86906
2.96,0.0,3.617857,-9.466098,-1.583597,1.471145,2.359336,5.866338,-0.135622,-22.703183,42.350534
2.97,0.0,3.632561,-9.443671,-1.522791,1.469455,2.123129,6.297575,-0.199532,-24.510747,43.913826
2.98,0.0,3.647244,-9.423693,-1.457592,1.467201,1.869614,6.745015,-0.248832,-26.164535,45.59683
2.99,0.0,3.661903,-9.406331,-1.387832,1.46452,1.600339,7.210015,-0.28523,-27.662953,47.429694
