time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-0.598043,2.394142,-0.271052,-0.183023,-2.339276,-0.750956,3.665751,14.094719,-5.580292
2.39,0.0,-0.599692,2.371452,-0.278838,-0.147191,-2.198816,-0.806134,3.500562,13.99432,-5.447843
2.4,0.0,-0.600992,2.350162,-0.287169,-0.113009,-2.059453,-0.859753,3.336146,13.876463,-5.270831
2.41,0.0,-0.601958,2.330259,-0.296027,-0.08046,-1.921329,-0.911431,3.174332,13.747216,-5.06132
2.42,0.0,-0.602607,2.311731,-0.305391,-0.04951,-1.784534,-0.960892,3.016598,13.611294,-4.828771
2.43,0.0,-0.602953,2.294564,-0.315237,-0.020111,-1.649117,-1.007944,2.864127,13.47227,-4.580368
2.44,0.0,-0.603014,2.278744,-0.325541,0.007793,-1.515094,-1.052455,2.717858,13.332761,-4.321342
2.45,0.0,-0.602802,2.264257,-0.336277,0.034269,-1.382461,-1.094338,2.578527,13.194592,-4.055268
2.46,0.0,-0.602333,2.25109,-0.347419,0.059389,-1.251197,-1.133536,2.446705,13.058946,-3.784352
2.47,0.0,-0.601619,2.239229,-0.358939,0.083229,-1.121274,-1.170006,2.322823,12.926491,-3.509672
2.48,0.0,-0.600672,2.22866,-0.37081,0.105873,-0.992658,-1.203711,2.207199,12.797481,-3.2314
2.49,0.0,-0.599505,2.219372,-0.383004,0.127402,-0.865315,-1.234614,2.100055,12.671848,-2.948995
2.5,0.0,-0.598128,2.21135,-0.395492,0.147902,-0.739212,-1.262669,2.001535,12.549281,-2.661364
2.51,0.0,-0.59655,2.204583,-0.408247,0.167461,-0.614322,-1.287815,1.911714,12.429277,-2.366999
2.52,0.0,-0.594781,2.199059,-0.421239,0.186165,-0.490622,-1.309976,1.83061,12.311198,-2.064096
2.53,0.0,-0.592829,2.194767,-0.434437,0.204102,-0.368096,-1.329058,1.758195,12.194304,-1.750649
2.54,0.0,-0.590702,2.191694,-0.447809,0.221358,-0.246736,-1.344944,1.694395,12.077783,-1.424527
2.55,0.0,-0.588404,2.189828,-0.461324,0.238018,-0.126542,-1.357497,1.6391,11.960774,-1.083541
2.56,0.0,-0.585943,2.189159,-0.474948,0.254168,-0.007525,-1.366556,1.592169,11.84238,-0.725488
2.57,0.0,-0.583322,2.189674,-0.488643,0.269889,0.110297,-1.371941,1.553428,11.721674,-0.348196
2.58,0.0,-0.580546,2.191361,-0.502373,0.285263,0.226897,-1.373449,1.522679,11.597706,0.05045
2.59,0.0,-0.577618,2.194208,-0.516099,0.300368,0.342237,-1.370854,1.499697,11.469502,0.472488
2.6,0.881774,-0.573115,2.200517,-0.534556,0.600257,0.915424,-2.307491,29.998164,56.080907,-89.763562
2.61,0.0,-0.567045,2.210095,-0.557154,0.613679,1.000267,-2.21221,1.342853,8.52148,9.49416
2.62,0.0,-0.560841,2.220525,-0.578801,0.627137,1.085774,-2.117361,1.350041,8.575685,9.488224
2.63,0.0,-0.554502,2.231812,-0.5995,0.640701,1.171696,-2.022195,1.363685,8.604474,9.557486
2.64,0.0,-0.548026,2.243959,-0.619242,0.654431,1.257774,-1.92596,1.38323,8.606461,9.702396
2.65,0.0,-0.541413,2.256967,-0.638013,0.668383,1.343733,-1.827898,1.408135,8.580371,9.922737
2.66,0.0,-0.534658,2.270832,-0.655791,0.68261,1.429285,-1.727258,1.437864,8.524948,10.217811
2.67,0.0,-0.527759,2.28555,-0.672547,0.697155,1.514131,-1.623299,1.471878,8.438891,10.586553
2.68,0.0,-0.520714,2.301112,-0.688244,0.71206,1.597957,-1.51529,1.509632,8.320806,11.027616
2.69,0.0,-0.513517,2.317505,-0.702837,0.727358,1.680437,-1.402516,1.550569,8.169183,11.539404
2.7,0.0,-0.506165,2.334715,-0.716276,0.74308,1.761225,-1.284278,1.59412,7.982383,12.120084
2.71,0.0,-0.498654,2.352722,-0.728502,0.759248,1.839963,-1.159897,1.6397,7.758647,12.767558
2.72,0.0,-0.490979,2.371506,-0.739451,0.775879,1.916271,-1.028718,1.68671,7.496127,13.479424
2.73,0.0,-0.483135,2.391038,-0.749052,0.792985,1.989752,-0.890109,1.734539,7.192929,14.252894
2.74,0.0,-0.475117,2.41129,-0.757226,0.81057,2.059989,-0.743472,1.782572,6.847189,15.084702
2.75,0.0,-0.466922,2.432226,-0.763892,0.828635,2.12655,-0.58824,1.830193,6.457159,15.970981
2.76,0.0,-0.458543,2.453807,-0.768961,0.847171,2.188982,-0.423892,1.876801,6.021334,16.907116
2.77,0.0,-0.449977,2.47599,-0.772338,0.866166,2.246821,-0.249957,1.921814,5.538598,17.887564
2.78,0.0,-0.441218,2.498727,-0.773927,0.8856,2.299597,-0.066022,1.964691,5.008406,18.905653
2.79,0.0,-0.432263,2.521964,-0.773624,0.905451,2.346833,0.128248,2.004944,4.430993,19.953331
2.8,0.0,-0.423108,2.545643,-0.771326,0.925689,2.388064,0.333104,2.042152,3.807621,21.02088
2.81,0.0,-0.413748,2.569704,-0.766926,0.946283,2.422841,0.548686,2.075982,3.140856,22.096569
2.82,0.0,-0.404181,2.594077,-0.760317,0.967197,2.45075,0.775009,2.106198,2.434879,23.166238
2.83,0.0,-0.394403,2.618694,-0.751391,0.988394,2.471428,1.011928,2.132666,1.695824,24.212791
2.84,0.0,-0.384412,2.643481,-0.740044,1.009837,2.484583,1.259113,2.155365,0.932148,25.215571
2.85,0.0,-0.374206,2.66836,-0.726176,1.031489,2.490024,1.516005,2.174369,0.155017,26.149601
2.86,0.0,-0.363782,2.693255,-0.709694,1.053313,2.487684,1.78177,2.18983,-0.621283,26.984647
2.87,0.0,-0.353139,2.718088,-0.690515,1.075274,2.477658,2.055241,2.201941,-1.378946,27.684111
2.88,0.0,-0.342276,2.742784,-0.668569,1.097341,2.460237,2.334849,2.210878,-2.096261,28.203763
2.89,0.0,-0.331192,2.76727,-0.643804,1.119482,2.435951,2.618536,2.216725,-2.74731,28.490404
2.9,0.0,-0.319886,2.791483,-0.616193,1.141665,2.40561,2.903664,2.219377,-3.301833,28.480669
2.91,0.0,-0.308359,2.815366,-0.585737,1.163857,2.370349,3.186908,2.218414,-3.725402,28.10036
2.92,0.0,-0.296609,2.838878,-0.552475,1.186018,2.331665,3.464146,2.212963,-3.980175,27.264979
2.93,0.0,-0.284639,2.861994,-0.516491,1.208097,2.291443,3.73037,2.201556,-4.026543,25.882464
2.94,0.0,-0.272448,2.884709,-0.477924,1.230023,2.251963,3.979639,2.181989,-3.826125,23.859426
2.95,0.0,-0.260039,2.907045,-0.436977,1.2517,2.215864,4.205112,2.151234,-3.346507,21.112257
2.96,0.0,-0.247415,2.929048,-0.393926,1.272998,2.186049,4.399232,2.105439,-2.567913,17.583891
2.97,0.0,-0.234581,2.950797,-0.349124,1.293745,2.165527,4.554091,2.040083,-1.491316,13.265413
2.98,0.0,-0.221543,2.972399,-0.303001,1.31372,2.157154,4.662028,1.950322,-0.146548,8.218851
2.99,0.0,-0.20831,2.993988,-0.256062,1.332657,2.163322,4.716435,1.831546,1.402278,2.594121
