time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,4.341828,-2.068038,0.654272,3.13558,-0.409608,0.959799,-1.460013,-13.965386,5.371724
2.44,0.0,4.373111,-2.072828,0.664125,3.121017,-0.547966,1.009311,-1.454078,-13.706111,4.526378
2.45,0.0,4.404249,-2.078989,0.67443,3.106467,-0.68373,1.050251,-1.457462,-13.446406,3.65738
2.46,0.0,4.43524,-2.086494,0.6851,3.091839,-0.816892,1.082384,-1.469668,-13.185628,2.764995
2.47,0.0,4.466085,-2.095318,0.696047,3.077046,-0.947437,1.105475,-1.490195,-12.922861,1.848936
2.48,0.0,4.49678,-2.105434,0.707179,3.062009,-1.07534,1.119285,-1.518533,-12.656922,0.908468
2.49,0.0,4.527324,-2.116816,0.718401,3.046651,-1.200562,1.123564,-1.554164,-12.386355,-0.057516
2.5,0.0,4.557712,-2.129436,0.729617,3.030903,-1.323048,1.11805,-1.596559,-12.109433,-1.050417
2.51,0.0,4.587941,-2.143268,0.740729,3.014699,-1.442724,1.102465,-1.645171,-11.82415,-2.071856
2.52,0.0,4.618004,-2.158281,0.751632,2.99798,-1.559497,1.076517,-1.69944,-11.528216,-3.123617
2.53,0.0,4.647898,-2.174448,0.762223,2.980693,-1.673246,1.039891,-1.758779,-11.219053,-4.207572
2.54,0.0,4.677616,-2.191736,0.772393,2.96279,-1.783826,0.992257,-1.822579,-10.893798,-5.325621
2.55,0.0,4.707152,-2.210113,0.782031,2.944229,-1.89106,0.933264,-1.8902,-10.549305,-6.479612
2.56,0.0,4.736498,-2.229545,0.79102,2.924975,-1.994739,0.862545,-1.960973,-10.182161,-7.671268
2.57,0.0,4.765649,-2.249995,0.799241,2.905001,-2.094617,0.779714,-2.034195,-9.788714,-8.902084
2.58,0.0,4.794596,-2.271424,0.806572,2.884285,-2.190414,0.684375,-2.109134,-9.365117,-10.173226
2.59,0.0,4.823332,-2.293789,0.812886,2.862815,-2.281808,0.576119,-2.18503,-8.907391,-11.4854
2.6,0.0,4.85185,-2.317044,0.81805,2.840584,-2.368436,0.454536,-2.261102,-8.411517,-12.8387
2.61,0.0,4.880141,-2.34114,0.82193,2.817595,-2.449899,0.319216,-2.33656,-7.873558,-14.232431
2.62,0.0,4.908199,-2.366023,0.824387,2.793858,-2.525756,0.169764,-2.410614,-7.28982,-15.664898
2.63,0.0,4.936016,-2.391635,0.825277,2.76939,-2.595533,0.005805,-2.482498,-6.657052,-17.133151
2.64,-0.232986,4.963165,-2.418656,0.825887,2.660259,-2.807284,0.109826,-10.976848,-20.740038,8.503582
2.65,0.0,4.98964,-2.44699,0.825909,2.63465,-2.858252,-0.107896,-2.591545,-4.723135,-22.520602
2.66,0.0,5.015856,-2.475796,0.823679,2.608446,-2.901531,-0.34068,-2.648375,-3.922045,-24.041153
2.67,0.0,5.041807,-2.504993,0.819044,2.581701,-2.936481,-0.588773,-2.699485,-3.057541,-25.580022
2.68,0.0,5.067489,-2.534496,0.811852,2.554476,-2.962482,-0.852282,-2.744595,-2.133378,-27.121505
2.69,0.0,5.092896,-2.564211,0.801948,2.52683,-2.97897,-1.131138,-2.783636,-1.156338,-28.64564
2.7,0.0,5.118024,-2.594042,0.789179,2.498823,-2.985465,-1.425047,-2.816761,-0.136903,-30.127197
2.71,0.0,5.142871,-2.623886,0.773398,2.470513,-2.981613,-1.733429,-2.84435,0.910007,-31.53436
2.72,0.0,5.167434,-2.653639,0.754465,2.441953,-2.967235,-2.055348,-2.866981,1.96423,-32.827008
2.73,0.0,5.191709,-2.683195,0.732251,2.413188,-2.942385,-2.389415,-2.885374,2.999486,-33.95448
2.74,0.0,5.215697,-2.712453,0.706643,2.384257,-2.907413,-2.733671,-2.900299,3.982467,-34.852768
2.75,0.0,5.239394,-2.741312,0.677552,2.355192,-2.863041,-3.085436,-2.91243,4.871933,-35.441155
2.76,0.0,5.2628,-2.769686,0.644921,2.326017,-2.810447,-3.441123,-2.922152,5.617953,-35.618574
2.77,0.0,5.285914,-2.797499,0.608732,2.296757,-2.751352,-3.796019,-2.929308,6.161613,-35.260419
2.78,0.0,5.308735,-2.824699,0.569023,2.267443,-2.688111,-4.14404,-2.932888,6.435737,-34.217327
2.79,0.0,5.331263,-2.851258,0.5259,2.238119,-2.623782,-4.477495,-2.930683,6.367581,-32.318583
2.8,0.0,5.353498,-2.877184,0.479553,2.20886,-2.562153,-4.786926,-2.918932,5.884826,-29.384064
2.81,0.0,5.375441,-2.902525,0.430279,2.179789,-2.507695,-5.061119,-2.892065,4.926358,-25.249372
2.82,0.0,5.397095,-2.927378,0.37849,2.151092,-2.465364,-5.287463,-2.842677,3.458612,-19.807291
2.83,0.0,5.418465,-2.95189,0.324733,2.123037,-2.440231,-5.452789,-2.761918,1.496082,-13.063067
2.84,0.0,5.439559,-2.976255,0.26968,2.095985,-2.436898,-5.544782,-2.64046,-0.879332,-5.19015
2.85,0.0,5.460389,-3.000712,0.214115,2.070387,-2.458763,-5.553852,-2.470019,-3.509545,3.439003
2.86,0.0,5.480973,-3.02552,0.158896,2.046762,-2.5073,-5.475071,-2.245088,-6.172004,12.27538
2.87,0.0,5.501333,-3.050944,0.104903,2.025666,-2.581573,-5.309549,-1.964292,-8.615001,20.680272
2.88,0.0,5.521497,-3.077226,0.052971,2.007647,-2.678184,-5.064705,-1.630768,-10.607195,28.053468
2.89,0.0,5.541498,-3.104564,0.003832,1.9932,-2.791723,-4.753249,-1.251428,-11.982346,33.952109
2.9,0.0,5.561374,-3.133095,-0.041925,1.982739,-2.91555,-4.391239,-0.83553,-12.662274,38.153288
2.91,0.0,5.581167,-3.162886,-0.083882,1.976578,-3.042682,-3.995857,-0.393242,-12.653512,40.646759
2.92,0.0,5.600921,-3.193938,-0.121787,1.97493,-3.166542,-3.583543,0.065317,-12.025756,41.579049
2.93,0.0,5.620681,-3.226187,-0.155545,1.97791,-3.281453,-3.16878,0.530449,-10.884807,41.183415
2.94,0.0,5.640494,-3.259522,-0.185194,1.985535,-3.382878,-2.763536,0.99289,-9.349473,39.721404
2.95,0.0,5.660407,-3.293788,-0.210879,1.997735,-3.467464,-2.377187,1.443722,-7.536109,37.445738
2.96,0.0,5.680464,-3.328807,-0.232825,2.014349,-3.53297,-2.016711,1.87439,-5.550202,34.582461
2.97,-0.0964,5.700509,-3.364787,-0.250774,1.995465,-3.658797,-1.579861,-1.636111,-11.309812,41.669969
2.98,0.0,5.720588,-3.401493,-0.265108,2.020932,-3.678837,-1.292712,2.732118,-0.953793,26.927548
2.99,0.0,5.740939,-3.438294,-0.276749,2.049965,-3.678054,-1.041667,3.066099,1.089961,23.291069
