time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.331862,2.332722,-0.532963,-0.495438,-1.292646,0.303816,2.480138,14.834732,-8.407908
2.4,0.0,-1.336694,2.320536,-0.530346,-0.471152,-1.144674,0.219569,2.378221,14.753642,-8.419323
2.41,0.0,-1.341289,2.309825,-0.52857,-0.447854,-0.99769,0.135856,2.28245,14.638114,-8.304236
2.42,0.0,-1.345654,2.300578,-0.527623,-0.425479,-0.852009,0.053856,2.193705,14.493783,-8.079162
2.43,0.0,-1.349801,2.29278,-0.527484,-0.403954,-0.707895,-0.025406,2.112633,14.325504,-7.75895
2.44,0.0,-1.353736,2.286414,-0.528119,-0.3832,-0.565567,-0.101046,2.039676,14.137404,-7.356757
2.45,0.0,-1.357467,2.281462,-0.52949,-0.363133,-0.425203,-0.172303,1.975107,13.932935,-6.884086
2.46,0.0,-1.361001,2.277903,-0.531548,-0.343669,-0.286954,-0.238523,1.919051,13.714935,-6.350858
2.47,0.0,-1.364342,2.275715,-0.534242,-0.324724,-0.150943,-0.299144,1.871516,13.485686,-5.765519
2.48,0.0,-1.367497,2.274876,-0.537511,-0.306211,-0.017272,-0.353682,1.83241,13.246961,-5.135157
2.49,0.0,-1.370468,2.275362,-0.541294,-0.288048,0.113969,-0.401716,1.801563,13.000084,-4.465642
2.5,0.0,-1.373259,2.277147,-0.545522,-0.270153,0.242705,-0.442879,1.778736,12.745973,-3.761763
2.51,0.0,-1.375871,2.280207,-0.550127,-0.252447,0.368866,-0.476849,1.763641,12.48518,-3.027362
2.52,0.0,-1.378308,2.284516,-0.555035,-0.234855,0.492387,-0.503335,1.755943,12.217935,-2.265472
2.53,0.0,-1.380569,2.290046,-0.560168,-0.217305,0.613204,-0.522075,1.755273,11.944175,-1.478442
2.54,0.0,-1.382654,2.296771,-0.565449,-0.199728,0.731249,-0.532827,1.761232,11.663579,-0.668062
2.55,0.0,-1.384563,2.304662,-0.570797,-0.18206,0.846451,-0.535365,1.773393,11.375592,0.164326
2.56,0.0,-1.386295,2.31369,-0.576129,-0.164241,0.958734,-0.529473,1.791309,11.079456,1.017712
2.57,0.0,-1.387847,2.323826,-0.581358,-0.146216,1.068011,-0.514945,1.814509,10.774233,1.891319
2.58,0.0,-1.389218,2.33504,-0.586398,-0.127934,1.174186,-0.491584,1.842506,10.458833,2.784498
2.59,0.0,-1.390405,2.347299,-0.59116,-0.109351,1.277151,-0.459195,1.874791,10.13204,3.696631
2.6,0.0,-1.391404,2.360572,-0.595551,-0.090426,1.376785,-0.417593,1.91084,9.792548,4.627021
2.61,0.0,-1.392212,2.374823,-0.59948,-0.071124,1.472956,-0.3666,1.950112,9.438998,5.574797
2.62,0.0,-1.392825,2.390019,-0.602851,-0.051415,1.565515,-0.306047,1.992049,9.070016,6.538796
2.63,0.0,-1.393239,2.406121,-0.605569,-0.031276,1.654301,-0.235779,2.036079,8.684275,7.517447
2.64,0.0,-1.393449,2.423092,-0.607534,-0.010688,1.739141,-0.15566,2.081617,8.280553,8.50864
2.65,0.0,-1.393451,2.44089,-0.608649,0.01036,1.81985,-0.065578,2.128069,7.857812,9.509579
2.66,0.0,-1.39324,2.459474,-0.608812,0.031875,1.896233,0.034547,2.174831,7.415286,10.516625
2.67,0.0,-1.392812,2.4788,-0.607924,0.053856,1.968089,0.144755,2.221296,6.952591,11.525107
2.68,0.0,-1.392162,2.49882,-0.605884,0.076297,2.035218,0.26503,2.266854,6.469846,12.529126
2.69,0.0,-1.391285,2.519488,-0.60259,0.099188,2.097422,0.395293,2.310898,5.967814,13.521315
2.7,-2.200152,-1.394248,2.53288,-0.584361,-0.691113,0.588584,3.214424,-78.707268,-148.548052,271.472934
2.71,0.0,-1.401006,2.539366,-0.552607,-0.660427,0.708582,3.136524,3.082537,11.964044,-7.763283
2.72,0.0,-1.407455,2.547049,-0.521628,-0.62946,0.827834,3.059231,3.111021,11.885201,-7.693899
2.73,0.0,-1.413594,2.55592,-0.491419,-0.598207,0.946256,2.982697,3.139647,11.798296,-7.612836
2.74,0.0,-1.419419,2.565971,-0.461972,-0.56667,1.06377,2.907003,3.167677,11.703746,-7.527074
2.75,0.0,-1.424927,2.577192,-0.433276,-0.534859,1.180302,2.832163,3.194211,11.601797,-7.443378
2.76,0.0,-1.430115,2.589573,-0.405326,-0.502795,1.295776,2.758123,3.218177,11.492403,-7.368019
2.77,0.0,-1.434982,2.603104,-0.378112,-0.470509,1.410118,2.684773,3.238332,11.375098,-7.306489
2.78,0.0,-1.439525,2.617772,-0.351628,-0.438047,1.523243,2.61195,3.25326,11.24889,-7.263244
2.79,0.0,-1.443742,2.633564,-0.325872,-0.405468,1.635055,2.539455,3.261381,11.112163,-7.24146
2.8,0.0,-1.447634,2.650468,-0.300839,-0.372849,1.745437,2.467063,3.26096,10.962604,-7.242839
2.81,0.0,-1.451199,2.668468,-0.276531,-0.340284,1.854247,2.39454,3.250126,10.797158,-7.267452
2.82,0.0,-1.45444,2.687547,-0.252949,-0.307888,1.961308,2.321663,3.2269,10.612026,-7.313646
2.83,0.0,-1.457358,2.707687,-0.230099,-0.275795,2.0664,2.248229,3.189225,10.402691,-7.378018
2.84,0.0,-1.459958,2.728868,-0.207987,-0.24416,2.169256,2.174081,3.135018,10.164009,-7.455457
2.85,0.0,-1.462243,2.751064,-0.18662,-0.213158,2.269555,2.099121,3.062221,9.890337,-7.539271
2.86,0.0,-1.464223,2.774249,-0.166007,-0.182985,2.366918,2.023324,2.968871,9.575726,-7.621396
2.87,0.0,-1.465907,2.798391,-0.146156,-0.153856,2.460905,1.946753,2.853184,9.214169,-7.692697
2.88,0.0,-1.467305,2.823454,-0.127074,-0.126002,2.551017,1.869563,2.713645,8.799897,-7.743347
2.89,0.0,-1.468432,2.849397,-0.108766,-0.099668,2.6367,1.792013,2.54911,8.327725,-7.763295
2.9,0.0,-1.469304,2.876171,-0.091234,-0.075107,2.717354,1.714458,2.358917,7.793431,-7.742786
2.91,0.0,-1.469941,2.903725,-0.074476,-0.052576,2.792342,1.637347,2.142987,7.19414,-7.672935
2.92,0.0,-1.470363,2.931997,-0.058484,-0.032332,2.861005,1.561214,1.901925,6.528696,-7.546302
2.93,0.0,-1.470596,2.960922,-0.043246,-0.014619,2.922686,1.486655,1.637095,5.797983,-7.357448
2.94,0.0,-1.470665,2.990426,-0.028743,0.000336,2.976746,1.414309,1.350665,5.005162,-7.103404
2.95,0.0,-1.470599,3.020429,-0.01495,0.012331,3.022589,1.344832,1.045612,4.155786,-6.784018
2.96,0.0,-1.470429,3.050848,-0.001835,0.021197,3.059687,1.278864,0.725677,3.257761,-6.402131
2.97,0.0,-1.470186,3.081592,0.010641,0.026807,3.087603,1.217005,0.395264,2.321143,-5.963545
2.98,0.0,-1.469904,3.112568,0.02252,0.029082,3.106008,1.15978,0.059287,1.357769,-5.476762
2.99,0.0,-1.469615,3.14368,0.033853,0.02799,3.1147,1.107619,-0.277026,0.380734,-4.952519
