time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.45,0.0,1.275182,1.930753,5.00451,-0.030558,-1.025332,4.553059,2.122439,17.103156,-21.121076
2.46,0.0,1.274981,1.921356,5.048979,-0.009697,-0.854067,4.340413,2.050584,17.148841,-21.388126
2.47,0.0,1.274985,1.913673,5.091311,0.010475,-0.682388,4.125715,1.984958,17.184606,-21.529612
2.48,0.0,1.275188,1.907709,5.131491,0.030024,-0.510439,3.910277,1.926213,17.201232,-21.534259
2.49,0.0,1.275584,1.903465,5.169519,0.049024,-0.338453,3.695516,1.875141,17.190867,-21.393031
2.5,0.0,1.276167,1.900939,5.205409,0.067556,-0.166733,3.482925,1.832613,17.147143,-21.099664
2.51,0.0,1.276934,1.900128,5.23919,0.085708,0.004362,3.274043,1.799522,17.065246,-20.651023
2.52,0.0,1.277881,1.901023,5.270907,0.10358,0.174433,3.070424,1.776725,16.94193,-20.047253
2.53,0.0,1.279005,1.903612,5.300621,0.121279,0.343056,2.873606,1.764997,16.775453,-19.291724
2.54,0.0,1.280306,1.907878,5.328407,0.138919,0.509796,2.685078,1.764983,16.565455,-18.390778
2.55,0.0,1.281784,1.9138,5.354355,0.15662,0.674221,2.506249,1.77718,16.312777,-17.353321
2.56,0.0,1.283439,1.921353,5.378569,0.174505,0.835913,2.338434,1.801909,16.019243,-16.190305
2.57,0.0,1.285275,1.930508,5.401164,0.1927,0.994476,2.182825,1.839318,15.687416,-14.914156
2.58,0.0,1.287294,1.941231,5.422269,0.211333,1.149542,2.040488,1.889379,15.32036,-13.538196
2.59,0.0,1.289503,1.953486,5.442021,0.230529,1.300775,1.912352,1.951906,14.921412,-12.07611
2.6,0.0,1.291907,1.967233,5.460566,0.250412,1.447874,1.799212,2.02657,14.493983,-10.541491
2.61,1.242457,1.296468,1.984911,5.471372,0.66158,2.087252,0.374864,41.125106,63.726197,-138.414165
2.62,0.0,1.303179,2.006411,5.475065,0.680948,2.211835,0.366713,1.996914,12.183041,0.089143
2.63,0.0,1.310091,2.029129,5.478767,0.701539,2.330866,0.376681,2.122255,11.62064,1.906291
2.64,0.0,1.317214,2.053009,5.482659,0.723412,2.444193,0.404867,2.253072,11.042019,3.732348
2.65,0.0,1.324563,2.077994,5.486925,0.746616,2.551644,0.451352,2.388533,10.444849,5.565986
2.66,0.0,1.332151,2.104022,5.491747,0.771195,2.65302,0.516206,2.52783,9.826687,7.405803
2.67,0.0,1.339992,2.131033,5.49731,0.797183,2.748099,0.599482,2.670187,9.185156,9.249943
2.68,0.0,1.3481,2.158962,5.503799,0.824607,2.836637,0.70121,2.814864,8.518179,11.095676
2.69,0.0,1.356489,2.187743,5.511396,0.853486,2.918371,0.821386,2.961167,7.824254,12.938897
2.7,0.0,1.365174,2.217306,5.520288,0.883833,2.993028,0.959959,3.10846,7.102785,14.773561
2.71,0.0,1.37417,2.247579,5.530656,0.915656,3.060335,1.1168,3.256173,6.354487,16.590989
2.72,0.0,1.383492,2.278487,5.542684,0.948957,3.120034,1.291681,3.403819,5.581856,18.379045
2.73,0.0,1.393155,2.309954,5.556549,0.983731,3.171904,1.484229,3.550996,4.78973,20.121134
2.74,0.0,1.403172,2.341899,5.572425,1.019974,3.215786,1.693878,3.697388,3.985931,21.79498
2.75,0.0,1.413559,2.374242,5.590481,1.057675,3.251617,1.919806,3.842747,3.181991,23.371146
2.76,0.0,1.42433,2.406905,5.610872,1.096824,3.279473,2.160851,3.986854,2.393943,24.811267
2.77,0.0,1.4355,2.439806,5.633743,1.137407,3.299614,2.415417,4.129442,1.64315,26.065995
2.78,0.0,1.447083,2.472873,5.659218,1.179406,3.312546,2.681349,4.270069,0.957083,27.072718
2.79,0.0,1.459093,2.506036,5.687398,1.222799,3.31908,2.955788,4.407932,0.369935,27.753292
2.8,0.0,1.471544,2.539237,5.71835,1.267551,3.320406,3.235012,4.541598,-0.077174,28.012209
2.81,0.0,1.484448,2.572432,5.752099,1.313609,3.318158,3.514249,4.668652,-0.336746,27.736076
2.82,0.0,1.49782,2.605595,5.788615,1.360889,3.31447,3.787513,4.785268,-0.356763,26.795762
2.83,0.0,1.51167,2.638725,5.827805,1.409261,3.312003,4.047473,4.885746,-0.084534,25.0532
2.84,0.0,1.526008,2.67185,5.869492,1.458525,3.313923,4.285425,4.962096,0.526725,22.375175
2.85,0.0,1.540842,2.70503,5.913407,1.508389,3.323796,4.491449,5.003821,1.508124,18.656038
2.86,0.0,1.556176,2.738365,5.959178,1.558444,3.345368,4.654832,4.998104,2.862618,13.8492
2.87,0.0,1.57201,2.771989,6.006325,1.608147,3.382218,4.764845,4.930593,4.55189,8.003061
2.88,0.0,1.588336,2.80607,6.054265,1.656805,3.437293,4.811849,4.786878,6.486726,1.291246
2.89,0.0,1.60514,2.840802,6.102328,1.703591,3.512382,4.788627,4.554496,8.526218,-5.977214
2.9,-2.241172,1.617857,2.867296,6.161831,0.839323,1.806639,7.039463,-86.506799,-164.213758,203.039494
2.91,0.0,1.626483,2.886455,6.229899,0.885472,2.030724,6.557748,4.468164,23.979151,-52.834149
2.92,0.0,1.635556,2.908002,6.292706,0.928354,2.282107,5.992119,4.094024,26.073734,-59.78121
2.93,0.0,1.645037,2.932145,6.349559,0.967105,2.548007,5.371735,3.646285,26.903042,-63.831417
2.94,0.0,1.654882,2.95897,6.40005,1.001104,2.816427,4.724015,3.146963,26.615263,-65.338653
2.95,0.0,1.665041,2.988448,6.444025,1.029915,3.077253,4.071834,2.610659,25.424438,-64.820252
2.96,0.0,1.675462,3.020463,6.481532,1.053214,3.322546,3.432856,2.045341,23.543704,-62.778937
2.97,0.0,1.686086,3.054827,6.512771,1.070731,3.546346,2.820183,1.455178,21.153944,-59.6191
2.98,0.0,1.696856,3.091303,6.538056,1.082236,3.744314,2.243442,0.843567,18.398401,-55.634042
2.99,0.0,1.70771,3.129617,6.557784,1.087537,3.913377,1.709793,0.21542,15.389941,-51.028858
