time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,0.898848,2.294249,-0.335906,0.615842,-1.437261,-0.393386,2.608695,14.988853,-9.555463
2.45,2.319947,0.908918,2.286984,-0.351806,1.396653,-0.029577,-2.754282,77.739312,136.874016,-226.768483
2.46,0.0,0.922971,2.287032,-0.378736,1.413901,0.039523,-2.632588,1.687547,7.001407,11.915766
2.47,0.0,0.937193,2.28778,-0.404475,1.430439,0.110481,-2.515982,1.621604,7.19126,11.40573
2.48,0.0,0.951578,2.289248,-0.429073,1.446366,0.183346,-2.40441,1.565481,7.381312,10.912218
2.49,0.0,0.966119,2.291454,-0.452579,1.461779,0.258081,-2.297615,1.518472,7.564055,10.453125
2.5,0.0,0.980812,2.294416,-0.47504,1.476764,0.334582,-2.195183,1.479918,7.733813,10.041557
2.51,0.0,0.995653,2.298151,-0.496495,1.491403,0.412698,-2.096589,1.449216,7.886356,9.686836
2.52,0.0,1.010639,2.302674,-0.516982,1.505772,0.49224,-2.001231,1.425814,8.018573,9.395342
2.53,0.0,1.025768,2.308,-0.536529,1.519942,0.572993,-1.908454,1.409207,8.1282,9.171206
2.54,0.0,1.041038,2.314137,-0.555158,1.533978,0.654722,-1.817571,1.39893,8.213593,9.016849
2.55,0.0,1.056447,2.321096,-0.572884,1.54794,0.737179,-1.727879,1.394547,8.273547,8.933413
2.56,0.0,1.071996,2.328883,-0.589717,1.561887,0.820105,-1.638665,1.395645,8.307152,8.921094
2.57,0.0,1.087685,2.337499,-0.605657,1.57587,0.903232,-1.549222,1.401825,8.313682,8.979384
2.58,0.0,1.103514,2.346947,-0.620698,1.589939,0.986286,-1.458846,1.412696,8.292513,9.107254
2.59,0.0,1.119484,2.357224,-0.634828,1.604138,1.068988,-1.366851,1.427867,8.243051,9.30329
2.6,0.0,1.135597,2.368325,-0.648027,1.618509,1.151052,-1.272561,1.446945,8.164694,9.565773
2.61,0.0,1.151855,2.380242,-0.66027,1.633089,1.232185,-1.175323,1.469528,8.0568,9.892739
2.62,0.0,1.16826,2.392964,-0.671522,1.64791,1.312088,-1.074501,1.495207,7.918673,10.282
2.63,0.0,1.184814,2.406478,-0.681746,1.663002,1.390456,-0.969486,1.52356,7.749559,10.731145
2.64,0.0,1.201521,2.420767,-0.690896,1.678389,1.466975,-0.859691,1.554154,7.548662,11.237519
2.65,0.0,1.218383,2.435811,-0.698922,1.694091,1.541322,-0.744559,1.586544,7.315167,11.798184
2.66,0.0,1.235404,2.451585,-0.705767,1.710125,1.613168,-0.623562,1.62028,7.04828,12.409853
2.67,0.0,1.252587,2.468064,-0.711372,1.7265,1.682175,-0.496209,1.654902,6.747282,13.06882
2.68,0.0,1.269935,2.485218,-0.715669,1.743224,1.747999,-0.362047,1.689954,6.411597,13.770858
2.69,0.0,1.287452,2.503013,-0.718589,1.760299,1.810291,-0.220669,1.724984,6.040883,14.511105
2.7,0.0,1.305142,2.521411,-0.720057,1.777722,1.868701,-0.071721,1.75955,5.635133,15.283922
2.71,0.0,1.323008,2.540373,-0.719997,1.795487,1.92288,0.085091,1.793232,5.194799,16.082736
2.72,0.0,1.341053,2.559853,-0.718328,1.813583,1.972486,0.249989,1.825635,4.720934,16.899844
2.73,0.0,1.359281,2.579806,-0.71497,1.831995,2.017193,0.423114,1.856401,4.215357,17.726196
2.74,0.0,1.377694,2.60018,-0.709838,1.850704,2.056697,0.604504,1.885209,3.680827,18.55113
2.75,0.0,1.396296,2.620922,-0.702852,1.869691,2.090726,0.794085,1.911788,3.121249,19.362071
2.76,0.0,1.415089,2.641975,-0.69393,1.888932,2.119056,0.991644,1.935908,2.541876,20.144177
2.77,0.0,1.434075,2.663283,-0.682994,1.908401,2.14152,1.196809,1.957384,1.94954,20.879922
2.78,0.0,1.453257,2.684786,-0.66997,1.92807,2.158031,1.409015,1.976064,1.352872,21.548631
2.79,0.0,1.472637,2.706424,-0.654793,1.947912,2.168598,1.627473,1.991807,0.762521,22.125951
2.8,-2.894054,1.486495,2.716658,-0.619562,0.825342,-0.111819,5.373604,-111.586436,-225.023913,362.352135
2.81,0.0,1.494911,2.715975,-0.566082,0.858074,-0.023158,5.318279,3.315114,9.323133,-6.766683
2.82,0.0,1.503659,2.716226,-0.513281,0.891599,0.074923,5.237506,3.387562,10.302881,-9.417981
2.83,0.0,1.512745,2.717507,-0.461423,0.925767,0.183067,5.129403,3.442799,11.32927,-12.217728
2.84,0.0,1.522176,2.719922,-0.410788,0.960385,0.301534,4.992965,3.47741,12.35976,-15.067081
2.85,0.0,1.531954,2.723572,-0.361658,0.995236,0.430127,4.828259,3.488943,13.346512,-17.851711
2.86,0.0,1.54208,2.728556,-0.314313,1.030082,0.568165,4.636526,3.476207,14.241249,-20.454113
2.87,0.0,1.552555,2.734963,-0.26901,1.064678,0.714505,4.420136,3.439351,15.000581,-22.767531
2.88,0.0,1.563372,2.742869,-0.225981,1.098791,0.867612,4.182423,3.379697,15.590546,-24.708213
2.89,0.0,1.574528,2.752332,-0.185419,1.132201,1.025674,3.927408,3.299355,15.989312,-26.22306
2.9,0.0,1.586013,2.763392,-0.147476,1.164714,1.186722,3.659478,3.200741,16.187595,-27.291277
2.91,0.0,1.597819,2.776069,-0.112258,1.19616,1.348751,3.383082,3.086105,16.187041,-27.920505
2.92,0.0,1.609933,2.790364,-0.079828,1.226387,1.509816,3.10248,2.957177,15.997346,-28.139382
2.93,0.0,1.622342,2.806256,-0.050209,1.255257,1.668097,2.821577,2.814985,15.633011,-27.9889
2.94,0.0,1.635033,2.823711,-0.023386,1.282641,1.821928,2.543838,2.659833,15.110478,-27.514602
2.95,0.0,1.647989,2.842675,0.000688,1.308407,1.969811,2.272277,2.491419,14.446054,-26.760769
2.96,0.0,1.661195,2.863083,0.022089,1.332421,2.110403,2.009485,2.309033,13.654735,-25.766963
2.97,0.0,1.674631,2.884855,0.040915,1.354536,2.242502,1.75769,2.1118,12.749821,-24.566688
2.98,0.0,1.688279,2.907901,0.057286,1.374602,2.365035,1.518811,1.898934,11.743128,-23.187668
2.99,0.0,1.702116,2.93212,0.07134,1.392459,2.477037,1.294519,1.669974,10.645556,-21.653151
