time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.337447,-3.091466,1.103468,-0.300901,1.566547,3.364684,0.567537,15.727113,-55.854792
2.41,0.0,0.334463,-3.075064,1.134408,-0.29639,1.709044,2.831424,0.337036,12.823681,-50.91298
2.42,0.0,0.331512,-3.057377,1.160251,-0.294121,1.823968,2.344382,0.118946,10.205346,-46.584303
2.43,0.0,0.328573,-3.038667,1.181431,-0.293975,1.913971,1.898179,-0.087772,7.83444,-42.725362
2.44,0.0,0.325626,-3.019172,1.198336,-0.295841,1.981388,1.488661,-0.283444,5.684255,-39.233
2.45,0.0,0.32265,-2.999108,1.211316,-0.299608,2.028322,1.112553,-0.46795,3.735153,-36.033294
2.46,0.0,0.319627,-2.978668,1.22069,-0.305162,2.056706,0.767205,-0.640943,1.971875,-33.07361
2.47,0.0,0.316541,-2.958029,1.226755,-0.312388,2.068333,0.450414,-0.802013,0.381718,-30.316796
2.48,0.0,0.313375,-2.937351,1.229787,-0.321163,2.064877,0.160289,-0.950808,-1.046648,-27.736889
2.49,0.0,0.310113,-2.916777,1.230044,-0.331363,2.047902,-0.104845,-1.087108,-2.323894,-25.31591
2.5,0.0,0.306743,-2.896434,1.227768,-0.342863,2.018867,-0.346511,-1.21087,-3.46042,-23.041485
2.51,0.0,0.303252,-2.876435,1.223187,-0.355539,1.979128,-0.566128,-1.322245,-4.46651,-20.905075
2.52,0.0,0.299629,-2.856883,1.216515,-0.369268,1.929937,-0.765047,-1.42157,-5.352345,-18.900684
2.53,0.0,0.295863,-2.837864,1.207951,-0.383933,1.872448,-0.944563,-1.509353,-6.127927,-17.023931
2.54,0.0,0.291947,-2.819458,1.197684,-0.399419,1.807714,-1.105935,-1.586239,-6.80297,-15.271402
2.55,0.0,0.287873,-2.801731,1.185889,-0.415624,1.736693,-1.250391,-1.652984,-7.38677,-13.640202
2.56,0.0,0.283633,-2.784742,1.172729,-0.432448,1.660254,-1.379131,-1.710419,-7.888102,-12.127672
2.57,0.0,0.279222,-2.768541,1.158355,-0.449804,1.579179,-1.493329,-1.75942,-8.315128,-10.731209
2.58,0.0,0.274635,-2.753171,1.142907,-0.467611,1.494175,-1.594132,-1.800886,-8.675339,-9.448164
2.59,0.0,0.269868,-2.738669,1.126513,-0.485799,1.405874,-1.68266,-1.83571,-8.975527,-8.275786
2.6,0.0,0.264918,-2.725063,1.109291,-0.504306,1.314845,-1.760005,-1.864769,-9.221777,-7.2112
2.61,0.0,0.259781,-2.712379,1.091347,-0.523078,1.221601,-1.827232,-1.888908,-9.419491,-6.251396
2.62,0.0,0.254456,-2.700637,1.072776,-0.54207,1.126602,-1.885372,-1.908926,-9.573424,-5.393227
2.63,0.0,0.248939,-2.689852,1.053666,-0.561245,1.030265,-1.935424,-1.92558,-9.687734,-4.633405
2.64,0.0,0.24323,-2.680035,1.034092,-0.580573,0.932968,-1.978356,-1.939572,-9.766042,-3.968496
2.65,0.0,0.237327,-2.671194,1.01412,-0.60003,0.835054,-2.015099,-1.951549,-9.811499,-3.394907
2.66,0.0,0.231229,-2.663335,0.993807,-0.619599,0.736839,-2.046547,-1.962108,-9.826852,-2.908871
2.67,0.0,0.224935,-2.656458,0.973203,-0.639269,0.63861,-2.073556,-1.971788,-9.814515,-2.506425
2.68,0.0,0.218444,-2.650562,0.952348,-0.659033,0.540635,-2.096942,-1.981075,-9.776631,-2.183386
2.69,0.0,0.211754,-2.645643,0.931274,-0.67889,0.443157,-2.117475,-1.990403,-9.715138,-1.935326
2.7,0.0,0.204866,-2.641696,0.910006,-0.698843,0.346406,-2.135884,-2.000154,-9.631828,-1.757538
2.71,0.0,0.197777,-2.638712,0.888561,-0.718896,0.250589,-2.152846,-2.010658,-9.528399,-1.64501
2.72,0.0,0.190487,-2.636681,0.866952,-0.739059,0.1559,-2.168986,-2.022193,-9.406506,-1.592395
2.73,0.0,0.182995,-2.63559,0.845182,-0.759344,0.062516,-2.184877,-2.034989,-9.267807,-1.593984
2.74,0.0,0.1753,-2.635425,0.823253,-0.779763,-0.029404,-2.201029,-2.049222,-9.114,-1.643672
2.75,0.0,0.1674,-2.636172,0.801159,-0.800333,-0.119718,-2.217892,-2.065021,-8.946861,-1.734938
2.76,1.017686,0.161265,-2.633974,0.772524,-0.427571,0.556215,-3.499258,36.945756,66.633174,-125.244237
2.77,0.0,0.156858,-2.628968,0.737773,-0.453929,0.444821,-3.449942,-2.644584,-11.183823,5.228618
2.78,0.0,0.152186,-2.62508,0.703544,-0.480458,0.332564,-3.39485,-2.661083,-11.266353,5.781793
2.79,0.0,0.147248,-2.622319,0.669893,-0.507146,0.219527,-3.334477,-2.67625,-11.339425,6.28447
2.8,0.0,0.142043,-2.620692,0.636871,-0.533978,0.105815,-3.269337,-2.690124,-11.400953,6.735172
2.81,0.0,0.136568,-2.620205,0.604521,-0.560943,-0.008446,-3.199955,-2.702727,-11.448964,7.132866
2.82,0.0,0.130824,-2.620862,0.572884,-0.588028,-0.123112,-3.126863,-2.714055,-11.481663,7.477127
2.83,0.0,0.124807,-2.622668,0.541994,-0.615219,-0.238021,-3.050596,-2.724071,-11.497482,7.768252
2.84,0.0,0.118519,-2.625623,0.511881,-0.642504,-0.352998,-2.97168,-2.732688,-11.495111,8.007336
2.85,0.0,0.111957,-2.629727,0.482568,-0.669867,-0.467856,-2.890625,-2.739755,-11.473496,8.196284
2.86,0.0,0.105121,-2.634979,0.454074,-0.697293,-0.582398,-2.807922,-2.745043,-11.431826,8.337758
2.87,0.0,0.098011,-2.641374,0.426413,-0.724761,-0.69642,-2.724029,-2.748234,-11.369487,8.435075
2.88,0.0,0.090626,-2.648905,0.399596,-0.752248,-0.809713,-2.639368,-2.748905,-11.286007,8.492058
2.89,0.0,0.082966,-2.657565,0.373627,-0.779728,-0.922063,-2.554323,-2.746525,-11.180985,8.512845
2.9,0.0,0.075032,-2.667342,0.348509,-0.807166,-1.033254,-2.469233,-2.740446,-11.054012,8.50169
2.91,0.0,0.066823,-2.678225,0.324242,-0.834521,-1.143063,-2.384398,-2.729903,-10.904601,8.46275
2.92,0.0,0.058342,-2.690198,0.30082,-0.861745,-1.251263,-2.300075,-2.714019,-10.732116,8.399889
2.93,0.0,0.049589,-2.703244,0.278238,-0.88878,-1.357619,-2.216487,-2.69181,-10.535717,8.316502
2.94,0.0,0.040567,-2.717344,0.256487,-0.915556,-1.461888,-2.133824,-2.662206,-10.314327,8.215375
2.95,0.0,0.031279,-2.732474,0.235557,-0.941994,-1.563811,-2.052252,-2.624062,-10.066613,8.098592
2.96,0.0,0.021728,-2.748611,0.215438,-0.968004,-1.663119,-1.97192,-2.576189,-9.791002,7.967473
2.97,0.0,0.011921,-2.765727,0.196114,-0.993481,-1.759525,-1.892969,-2.517381,-9.485716,7.822576
2.98,0.0,0.001861,-2.783791,0.177573,-1.01831,-1.852721,-1.815537,-2.446454,-9.148835,7.663741
2.99,0.0,-0.008443,-2.80277,0.159798,-1.042365,-1.942381,-1.739765,-2.362285,-8.778391,7.490171
