time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,0.072286,2.71706,-0.504953,-0.909486,-4.298725,0.889534,4.485816,6.44374,21.495577
2.44,0.0,0.06342,2.674437,-0.495087,-0.863426,-4.221759,1.073587,4.712613,8.888154,15.412023
2.45,0.0,0.055024,2.632701,-0.483675,-0.81549,-4.122074,1.199478,4.861534,10.9894,9.87063
2.46,0.0,0.047114,2.59206,-0.471272,-0.766439,-4.003052,1.272878,4.936645,12.758925,4.918551
2.47,0.0,0.039697,2.552693,-0.458373,-0.71698,-3.867923,1.299838,4.944519,14.214707,0.583777
2.48,0.0,0.032773,2.514746,-0.44541,-0.667745,-3.719713,1.286584,4.893504,15.380028,-3.126243
2.49,0.0,0.026339,2.478334,-0.432754,-0.619275,-3.561192,1.239317,4.792968,16.282019,-6.223721
2.5,0.0,0.020384,2.443548,-0.420717,-0.572019,-3.394847,1.164028,4.652593,16.950143,-8.737886
2.51,0.0,0.014894,2.410455,-0.409548,-0.526326,-3.222866,1.066347,4.481787,17.414724,-10.711255
2.52,0.0,0.009851,2.379103,-0.399447,-0.482456,-3.047132,0.951427,4.289252,17.705655,-12.19545
2.53,0.0,0.005238,2.34952,-0.390562,-0.440588,-2.869239,0.823879,4.082702,17.851357,-13.247132
2.54,0.0,0.001033,2.321721,-0.382998,-0.400828,-2.690505,0.687736,3.868725,17.878022,-13.924439
2.55,0.0,-0.002786,2.295709,-0.376824,-0.363221,-2.512001,0.546455,3.652761,17.809155,-14.284131
2.56,0.0,-0.006239,2.271477,-0.372077,-0.327765,-2.334576,0.402943,3.439158,17.665352,-14.379528
2.57,0.0,-0.009348,2.249012,-0.368765,-0.294419,-2.158888,0.259593,3.231278,17.464285,-14.259168
2.58,0.0,-0.012134,2.228292,-0.366878,-0.263113,-1.985435,0.118344,3.031637,17.220835,-13.966088
2.59,0.0,-0.014617,2.209294,-0.366386,-0.233753,-1.814575,-0.019268,2.842042,16.947311,-13.53759
2.6,0.0,-0.016815,2.191991,-0.367247,-0.206234,-1.646559,-0.152053,2.663725,16.653723,-13.005346
2.61,0.0,-0.018747,2.176353,-0.369408,-0.180439,-1.481544,-0.27911,2.49747,16.348076,-12.395737
2.62,0.0,-0.02043,2.16235,-0.372808,-0.156244,-1.319619,-0.399776,2.343711,16.036648,-11.730321
2.63,0.0,-0.021877,2.14995,-0.37738,-0.133523,-1.160816,-0.513583,2.202623,15.724263,-11.026367
2.64,-0.774949,-0.024305,2.137297,-0.379393,-0.351574,-1.365594,0.101354,-21.673002,-19.220891,58.590038
2.65,0.0,-0.027705,2.124519,-0.379183,-0.3288,-1.190788,-0.057785,2.201901,17.274832,-15.44175
2.66,0.0,-0.030886,2.113468,-0.380517,-0.307483,-1.020097,-0.207328,2.06397,16.863876,-14.461211
2.67,0.0,-0.033859,2.104103,-0.383296,-0.287469,-0.853495,-0.346918,1.941513,16.457808,-13.454018
2.68,0.0,-0.036639,2.096384,-0.387421,-0.268603,-0.690915,-0.476365,1.833985,16.059836,-12.434247
2.69,0.0,-0.039235,2.090272,-0.39279,-0.250741,-0.532264,-0.595596,1.740758,15.672152,-11.412322
2.7,0.0,-0.041657,2.085726,-0.399299,-0.233743,-0.377432,-0.704629,1.661168,15.296131,-10.395611
2.71,0.0,-0.043912,2.082711,-0.406849,-0.217474,-0.2263,-0.803542,1.594534,14.932475,-9.388972
2.72,0.0,-0.046008,2.081189,-0.415337,-0.201811,-0.07874,-0.892453,1.540184,14.581356,-8.395225
2.73,0.0,-0.04795,2.081125,-0.424665,-0.186632,0.065369,-0.971496,1.497461,14.242511,-7.415557
2.74,0.0,-0.049742,2.082485,-0.434734,-0.171825,0.20615,-1.040813,1.465733,13.915334,-6.449862
2.75,0.0,-0.051387,2.085237,-0.445449,-0.157283,0.343713,-1.10054,1.444391,13.598938,-5.497038
2.76,0.0,-0.052888,2.089349,-0.456714,-0.142904,0.478162,-1.150795,1.432855,13.292212,-4.555222
2.77,0.0,-0.054246,2.09479,-0.468434,-0.128595,0.609587,-1.191677,1.430563,12.993855,-3.621991
2.78,0.0,-0.05546,2.101531,-0.480516,-0.114264,0.738064,-1.223258,1.436976,12.702407,-2.694526
2.79,0.0,-0.056531,2.109542,-0.492868,-0.099828,0.863655,-1.245581,1.45157,12.416269,-1.769751
2.8,0.0,-0.057456,2.118794,-0.505397,-0.085207,0.986403,-1.258656,1.473831,12.133715,-0.844433
2.81,0.0,-0.058234,2.12926,-0.51801,-0.070327,1.106337,-1.262462,1.503253,11.852897,0.084717
2.82,0.0,-0.058861,2.140912,-0.530615,-0.055119,1.223462,-1.256944,1.539333,11.57185,1.02098
2.83,0.0,-0.059335,2.15372,-0.543118,-0.03952,1.337768,-1.242014,1.581565,11.28849,1.967559
2.84,0.0,-0.05965,2.167658,-0.555424,-0.023469,1.449219,-1.217554,1.629434,11.00061,2.92753
2.85,0.0,-0.059803,2.182695,-0.567437,-0.006914,1.55776,-1.183416,1.682418,10.705883,3.903787
2.86,0.0,-0.059787,2.198803,-0.579059,0.010194,1.663308,-1.139422,1.739976,10.40186,4.898994
2.87,0.0,-0.059597,2.215951,-0.590191,0.027899,1.765759,-1.085372,1.801551,10.085974,5.915532
2.88,0.0,-0.059227,2.234107,-0.600732,0.046237,1.864982,-1.021041,1.866563,9.755551,6.955436
2.89,0.0,-0.05867,2.253239,-0.610577,0.06524,1.960815,-0.946187,1.934409,9.407831,8.02033
2.9,0.0,-0.05792,2.273312,-0.61962,0.084933,2.053073,-0.860555,2.00446,9.039999,9.111338
2.91,0.0,-0.056969,2.294288,-0.627752,0.105334,2.141541,-0.763879,2.076064,8.649229,10.228982
2.92,0.0,-0.05581,2.316129,-0.63486,0.126457,2.225975,-0.655895,2.148546,8.232754,11.373061
2.93,0.0,-0.054437,2.338793,-0.640831,0.148306,2.306104,-0.536342,2.22121,7.787945,12.542501
2.94,0.0,-0.052842,2.362236,-0.645547,0.170879,2.381633,-0.404976,2.293348,7.312431,13.735167
2.95,0.0,-0.051017,2.386409,-0.64889,0.194169,2.452245,-0.261581,2.364243,6.804237,14.947654
2.96,0.0,-0.048956,2.411263,-0.650738,0.218158,2.517606,-0.105982,2.433184,6.261962,16.175021
2.97,0.0,-0.046652,2.436743,-0.650969,0.242824,2.57737,0.061938,2.499471,5.684991,17.410484
2.98,0.0,-0.044098,2.462791,-0.649458,0.268136,2.631193,0.242217,2.562429,5.073748,18.645049
2.99,0.0,-0.041287,2.489346,-0.646084,0.294059,2.678738,0.434789,2.621421,4.429989,19.867076
