time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-2.938564,2.576997,-0.911669,-2.795983,-2.126935,3.259408,3.298048,14.882011,-5.030958
2.41,0.0,-2.966359,2.556477,-0.879356,-2.763126,-1.976599,3.200287,3.271513,15.177747,-6.761822
2.42,0.0,-2.993827,2.537474,-0.847718,-2.730588,-1.823529,3.124798,3.234628,15.428796,-8.30325
2.43,0.0,-3.020972,2.520014,-0.816908,-2.698463,-1.668178,3.034877,3.189101,15.63347,-9.646904
2.44,0.0,-3.047798,2.504117,-0.787062,-2.666829,-1.511021,2.932538,3.136714,15.78989,-10.786224
2.45,0.0,-3.074311,2.489798,-0.758292,-2.635746,-1.352547,2.819846,3.079301,15.896407,-11.717117
2.46,0.0,-3.100515,2.477068,-0.730692,-2.605254,-1.193263,2.698894,3.018717,15.951927,-12.438494
2.47,0.0,-3.126418,2.465934,-0.704335,-2.575376,-1.033681,2.571768,2.956788,15.95615,-12.95259
2.48,0.0,-3.152025,2.456394,-0.679271,-2.546117,-0.874311,2.440517,2.895266,15.909691,-13.265047
2.49,0.0,-3.177342,2.448445,-0.655531,-2.517465,-0.715653,2.307114,2.835775,15.814098,-13.38474
2.5,0.0,-3.202376,2.442077,-0.633129,-2.489391,-0.558187,2.17343,2.779765,15.671788,-13.3234
2.51,0.0,-3.227132,2.437276,-0.612058,-2.461854,-0.402364,2.041208,2.728482,15.485901,-13.095073
2.52,0.0,-3.251615,2.434023,-0.592295,-2.434802,-0.248604,1.912039,2.682939,15.260124,-12.715484
2.53,0.0,-3.275829,2.432296,-0.573802,-2.408174,-0.097284,1.787354,2.643904,14.998487,-12.201379
2.54,0.0,-3.299779,2.432068,-0.556529,-2.381901,0.051258,1.66841,2.611902,14.705166,-11.569898
2.55,0.0,-3.323468,2.433311,-0.540411,-2.355912,0.196725,1.556298,2.587223,14.384305,-10.83802
2.56,0.0,-3.346898,2.435991,-0.525377,-2.330132,0.338862,1.451938,2.569936,14.03987,-10.022124
2.57,0.0,-3.370071,2.440076,-0.511344,-2.304489,0.477453,1.356092,2.559913,13.675535,-9.137664
2.58,0.0,-3.392988,2.445528,-0.498225,-2.278911,0.612315,1.269373,2.556853,13.294614,-8.198957
2.59,0.0,-3.415649,2.452309,-0.485925,-2.25333,0.743297,1.192257,2.560303,12.900015,-7.219093
2.6,0.0,-3.438055,2.460381,-0.474346,-2.227685,0.870276,1.125096,2.569682,12.494233,-6.209922
2.61,0.0,-3.460203,2.469701,-0.463389,-2.201919,0.993149,1.068128,2.584301,12.079368,-5.182134
2.62,0.0,-3.482092,2.48023,-0.452949,-2.175984,1.111836,1.021491,2.60338,11.657158,-4.14538
2.63,0.0,-3.503722,2.491924,-0.442924,-2.14984,1.22627,0.985228,2.626063,11.229027,-3.108439
2.64,0.0,-3.525088,2.504741,-0.43321,-2.123454,1.336398,0.959302,2.651427,10.796144,-2.079412
2.65,0.0,-3.54619,2.518637,-0.423704,-2.096806,1.442178,0.943595,2.678491,10.35949,-1.065926
2.66,0.0,-3.567024,2.53357,-0.414305,-2.069882,1.543576,0.937914,2.706222,9.919925,-0.07534
2.67,0.0,-3.587587,2.549494,-0.404913,-2.042683,1.640567,0.941994,2.733537,9.478255,0.885054
2.68,0.0,-3.607876,2.566366,-0.395434,-2.015217,1.733134,0.955495,2.759306,9.035302,1.807846
2.69,0.0,-3.62789,2.584142,-0.385773,-1.987506,1.821269,0.978005,2.782352,8.591963,2.685337
2.7,0.0,-3.647626,2.602777,-0.375845,-1.959583,1.904973,1.009029,2.801452,8.149269,3.509409
2.71,0.0,-3.667081,2.622227,-0.365566,-1.931494,1.984258,1.047991,2.815335,7.708429,4.271418
2.72,0.0,-3.686255,2.642447,-0.354861,-1.903298,2.05915,1.094225,2.822687,7.270861,4.96215
2.73,2.711439,-3.699967,2.673661,-0.359264,-0.836938,4.170739,-1.912433,107.438016,207.429695,-281.561213
2.74,0.0,-3.708198,2.715125,-0.376148,-0.809438,4.120777,-1.463576,2.647578,-5.399985,45.145374
2.75,0.0,-3.716163,2.75605,-0.38852,-0.784003,4.062673,-1.010236,2.438677,-6.22628,45.498058
2.76,0.0,-3.723885,2.796351,-0.396345,-0.760684,3.99623,-0.554414,2.224093,-7.064927,45.635894
2.77,0.0,-3.731384,2.835946,-0.399608,-0.739542,3.921426,-0.098452,2.003127,-7.894048,45.518574
2.78,0.0,-3.738683,2.874753,-0.398323,-0.720643,3.838498,0.35485,1.775434,-8.684455,45.094165
2.79,0.0,-3.745805,2.912691,-0.392531,-0.704055,3.748004,0.802119,1.540934,-9.400755,44.301147
2.8,0.0,-3.752772,2.94969,-0.382314,-0.689846,3.650883,1.23933,1.299718,-10.002855,43.070888
2.81,0.0,-3.75961,2.985691,-0.367794,-0.678081,3.548491,1.661751,1.05197,-10.44806,41.331149
2.82,0.0,-3.766342,3.020649,-0.349146,-0.668826,3.442611,2.063927,0.797939,-10.693945,39.011377
2.83,0.0,-3.772995,3.054539,-0.326603,-0.66214,3.335433,2.439742,0.537983,-10.702212,36.05065
2.84,0.0,-3.779594,3.087361,-0.300461,-0.658082,3.22949,2.782559,0.27268,-10.443624,32.408785
2.85,0.0,-3.786165,3.119142,-0.271085,-0.656699,3.127538,3.085505,0.002991,-9.903803,28.080351
2.86,0.0,-3.792737,3.149935,-0.238907,-0.658029,3.032378,3.341888,-0.269586,-9.089186,23.109793
2.87,0.0,-3.799335,3.179821,-0.204423,-0.66209,2.946619,3.545764,-0.54291,-8.031764,17.603961
2.88,0.0,-3.805987,3.208906,-0.168182,-0.668877,2.872416,3.692599,-0.814234,-6.790734,11.736863
2.89,0.0,-3.812721,3.237313,-0.13077,-0.678354,2.811204,3.779905,-1.080386,-5.449321,5.741631
2.9,0.0,-3.819563,3.265175,-0.092783,-0.690452,2.763499,3.807737,-1.338089,-4.10607,-0.112304
2.91,0.0,-3.826539,3.292626,-0.054804,-0.705073,2.728811,3.778884,-1.584308,-2.861811,-5.553606
2.92,0.0,-3.833673,3.31979,-0.017376,-0.722089,2.705687,3.698698,-1.816535,-1.805408,-10.346562
2.93,0.0,-3.840988,3.346771,0.019023,-0.741349,2.691899,3.574579,-2.032911,-1.002078,-14.321328
2.94,0.0,-3.848507,3.37365,0.053998,-0.762688,2.684712,3.415223,-2.232185,-0.487194,-17.389212
2.95,0.0,-3.856248,3.400478,0.087241,-0.785931,2.681191,3.229805,-2.413557,-0.266351,-19.541144
2.96,0.0,-3.864231,3.427277,0.118537,-0.810897,2.678475,3.027248,-2.576502,-0.320404,-20.833144
2.97,0.0,-3.872471,3.454041,0.147756,-0.837399,2.673987,2.815675,-2.720621,-0.613105,-21.365419
2.98,0.0,-3.880983,3.480743,0.174844,-0.865246,2.665563,2.602075,-2.845579,-1.099033,-21.261303
2.99,0.0,-3.88978,3.507334,0.19981,-0.894247,2.651512,2.392161,-2.951107,-1.730254,-20.650019
