time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-3.126426,2.490113,7.229679,-0.973788,1.171677,0.688245,1.830697,19.089625,-40.389382
2.42,0.0,-3.136073,2.50277,7.234566,-0.955449,1.358482,0.291437,1.838118,18.286123,-39.017677
2.43,0.0,-3.145535,2.517257,7.235549,-0.937009,1.537669,-0.092935,1.850543,17.563317,-37.893506
2.44,0.0,-3.154812,2.533501,7.232741,-0.91843,1.709964,-0.467095,1.865402,16.905511,-36.967804
2.45,0.0,-3.163903,2.551436,7.226236,-0.899701,1.87595,-0.832809,1.880385,16.299534,-36.197891
2.46,0.0,-3.172806,2.571,7.216109,-0.88083,2.036087,-1.191441,1.893327,15.733735,-35.544993
2.47,0.0,-3.181519,2.592139,7.202427,-0.861848,2.190721,-1.543974,1.902117,15.197093,-34.972039
2.48,0.0,-3.190043,2.614797,7.185248,-0.842808,2.340087,-1.891022,1.90461,14.678357,-34.44158
2.49,0.0,-3.198375,2.638924,7.164624,-0.823784,2.484305,-2.232812,1.898543,14.165172,-33.913672
2.5,0.0,-3.206519,2.664466,7.140609,-0.804874,2.62336,-2.569153,1.881447,13.643158,-33.343624
2.51,0.0,-3.214474,2.691373,7.113261,-0.786202,2.75708,-2.899369,1.850554,13.094905,-32.679556
2.52,0.0,-3.222244,2.719589,7.082647,-0.76792,2.885098,-3.222223,1.802708,12.498913,-31.859784
2.53,0.0,-3.229834,2.749054,7.048848,-0.750216,3.006809,-3.535797,1.734292,11.828547,-30.810242
2.54,0.0,-3.237251,2.779701,7.01197,-0.733317,3.12131,-3.837362,1.641184,11.051179,-29.442358
2.55,0.0,-3.244504,2.811452,6.972153,-0.717491,3.227343,-4.123229,1.518816,10.127869,-27.652264
2.56,0.0,-3.251605,2.844214,6.929574,-0.703055,3.323229,-4.388598,1.362361,9.014129,-25.322792
2.57,0.0,-3.258571,2.877876,6.884469,-0.690374,3.406826,-4.627456,1.167186,7.662606,-22.330361
2.58,0.0,-3.26542,2.912301,6.837137,-0.679854,3.475529,-4.832579,0.929625,6.028662,-18.559329
2.59,0.0,-3.272177,2.947327,6.787957,-0.67193,3.526333,-4.99572,0.64815,4.079635,-13.925925
2.6,0.0,-3.278869,2.982757,6.737392,-0.667034,3.556021,-5.108092,0.324847,1.807632,-8.411452
2.61,0.0,-3.285529,3.018366,6.685993,-0.665552,3.561481,-5.161199,-0.033117,-0.756302,-2.099299
2.62,0.0,-3.292192,3.053897,6.63439,-0.667772,3.540152,-5.148019,-0.412656,-3.531547,4.796867
2.63,0.0,-3.298897,3.089075,6.583268,-0.67382,3.490537,-5.064342,-0.79531,-6.387566,11.931431
2.64,1.121214,-3.30332,3.128305,6.527669,-0.211904,4.349343,-6.044463,45.84915,83.886393,-94.292851
2.65,0.0,-3.305527,3.171136,6.468606,-0.230232,4.210497,-5.751383,-2.08639,-15.783382,34.175198
2.66,0.0,-3.307941,3.212395,6.412946,-0.253282,4.036009,-5.367032,-2.503137,-18.967089,42.304448
2.67,0.0,-3.310604,3.251765,6.361498,-0.279886,3.834105,-4.913091,-2.796543,-21.253994,48.055955
2.68,0.0,-3.313546,3.289017,6.314835,-0.308818,3.613924,-4.413934,-2.971395,-22.636483,51.38114
2.69,0.0,-3.316785,3.324011,6.273293,-0.338984,3.38398,-3.89254,-3.047487,-23.236055,52.5788
2.7,0.0,-3.320327,3.356687,6.236994,-0.369524,3.151208,-3.367888,-3.050669,-23.235539,52.120354
2.71,0.0,-3.324174,3.387043,6.205898,-0.399836,2.920659,-2.854045,-3.005795,-22.820939,50.496506
2.72,0.0,-3.328322,3.415119,6.179845,-0.429546,2.695661,-2.360478,-2.933057,-22.148317,48.127356
2.73,0.0,-3.332763,3.440981,6.158602,-0.458453,2.478181,-1.89296,-2.847079,-21.333154,45.331039
2.74,0.0,-3.337488,3.464711,6.141889,-0.486475,2.269227,-1.454586,-2.757532,-20.453089,42.328006
2.75,0.0,-3.342489,3.486396,6.129408,-0.51361,2.069188,-1.046655,-2.670274,-19.555981,39.260204
2.76,0.0,-3.347757,3.506125,6.120853,-0.539899,1.878087,-0.669352,-2.588483,-18.668583,36.212681
2.77,0.0,-3.353284,3.523987,6.11592,-0.565403,1.695753,-0.322214,-2.513565,-17.803823,33.232135
2.78,0.0,-3.359063,3.540068,6.114311,-0.590193,1.521931,-0.004445,-2.445806,-16.966216,30.340959
2.79,0.0,-3.365086,3.554453,6.115737,-0.614341,1.356349,0.284898,-2.384826,-16.155623,27.547165
2.8,0.0,-3.371348,3.567222,6.119918,-0.63791,1.198746,0.546795,-2.329869,-15.369723,24.851063
2.81,0.0,-3.377843,3.578454,6.126584,-0.660955,1.048891,0.782208,-2.279994,-14.605586,22.249616
2.82,0.0,-3.384565,3.588225,6.135477,-0.683523,0.90658,0.992065,-2.234201,-13.860618,19.739184
2.83,0.0,-3.391512,3.59661,6.146343,-0.705649,0.771629,1.177263,-2.191509,-13.133091,17.317144
2.84,0.0,-3.398677,3.603681,6.158943,-0.72736,0.643869,1.338679,-2.151015,-12.422381,14.982742
2.85,0.0,-3.406057,3.60951,6.173041,-0.748674,0.523131,1.477195,-2.111931,-11.729008,12.7374
2.86,0.0,-3.413649,3.614167,6.188413,-0.769601,0.409233,1.593718,-2.073606,-11.054534,10.584617
2.87,0.0,-3.421448,3.617717,6.204845,-0.790146,0.301975,1.689198,-2.035549,-10.401358,8.529572
2.88,0.407528,-3.428689,3.621549,6.220606,-0.658082,0.463524,1.464323,13.157488,15.884857,-22.067757
2.89,0.0,-3.435374,3.625643,6.235715,-0.678992,0.356238,1.554298,-2.070873,-10.425985,8.04681
2.9,0.0,-3.442267,3.628694,6.25163,-0.699501,0.254922,1.6256,-2.031008,-9.842077,6.232879
2.91,0.0,-3.449363,3.63076,6.268168,-0.719613,0.159305,1.679313,-1.991494,-9.286673,4.52948
2.92,0.0,-3.456658,3.631898,6.285161,-0.739332,0.06909,1.716562,-1.952309,-8.761912,2.940407
2.93,0.0,-3.464148,3.632159,6.302449,-0.75866,-0.016038,1.738504,-1.913527,-8.269512,1.468273
2.94,0.0,-3.47183,3.631593,6.319884,-0.777604,-0.09641,1.746316,-1.875286,-7.810613,0.114192
2.95,0.0,-3.479699,3.630246,6.337332,-0.796168,-0.172362,1.741176,-1.837769,-7.385684,-1.122412
2.96,0.0,-3.487752,3.628159,6.354668,-0.814362,-0.244235,1.724249,-1.801179,-6.994484,-2.243847
2.97,0.0,-3.495985,3.625373,6.371781,-0.832196,-0.312361,1.696669,-1.765718,-6.63607,-3.254076
2.98,0.0,-3.504395,3.621924,6.38857,-0.849681,-0.37706,1.659521,-1.731569,-6.308864,-4.158519
2.99,0.0,-3.512978,3.617843,6.404943,-0.866832,-0.438635,1.61383,-1.698883,-6.010746,-4.96378
