time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,0.071749,-2.1325,0.690181,-0.211701,-0.796053,1.372937,-1.264689,-11.780883,-1.098586
2.41,0.0,0.069568,-2.141047,0.703846,-0.224421,-0.913103,1.358999,-1.280384,-11.627271,-1.696144
2.42,0.0,0.06726,-2.150757,0.717341,-0.237331,-1.028561,1.338876,-1.302762,-11.46214,-2.335842
2.43,0.0,0.064821,-2.161613,0.730602,-0.250497,-1.142305,1.312143,-1.331442,-11.284281,-3.01834
2.44,0.0,0.062249,-2.173597,0.74356,-0.26398,-1.254201,1.278368,-1.366015,-11.092277,-3.74437
2.45,0.0,0.05954,-2.18669,0.756144,-0.277836,-1.364099,1.237111,-1.406045,-10.88448,-4.514708
2.46,0.0,0.056691,-2.200872,0.768276,-0.292117,-1.471833,1.187927,-1.451067,-10.659006,-5.330151
2.47,0.0,0.053696,-2.216119,0.779875,-0.306872,-1.577215,1.13036,-1.500582,-10.413725,-6.191486
2.48,0.0,0.050552,-2.232407,0.790854,-0.322142,-1.680035,1.063947,-1.554061,-10.146257,-7.099449
2.49,0.0,0.047252,-2.24971,0.801123,-0.337965,-1.780059,0.988218,-1.610941,-9.853977,-8.054678
2.5,0.0,0.04379,-2.267998,0.810585,-0.35437,-1.877024,0.902699,-1.670622,-9.534033,-9.05765
2.51,0.0,0.040162,-2.28724,0.819142,-0.371384,-1.970639,0.80691,-1.732476,-9.183372,-10.108612
2.52,0.0,0.036361,-2.307399,0.826688,-0.389025,-2.06058,0.700372,-1.795844,-8.798781,-11.207485
2.53,0.0,0.03238,-2.328438,0.833112,-0.407304,-2.146492,0.582608,-1.860044,-8.376957,-12.353764
2.54,0.0,0.028212,-2.350314,0.838301,-0.426227,-2.227985,0.453148,-1.924376,-7.91459,-13.54638
2.55,0.0,0.023853,-2.372981,0.842135,-0.44579,-2.304639,0.311537,-1.98814,-7.408482,-14.783556
2.56,0.0,0.019294,-2.396389,0.84449,-0.465985,-2.376,0.157343,-2.050642,-6.855698,-16.062618
2.57,0.0,0.014531,-2.420482,0.845238,-0.486796,-2.44159,-0.009837,-2.111218,-6.253748,-17.379791
2.58,0.0,0.009557,-2.4452,0.844249,-0.508201,-2.500906,-0.190358,-2.16925,-5.600822,-18.729939
2.59,0.0,0.004365,-2.470478,0.841386,-0.530171,-2.553433,-0.384517,-2.224194,-4.896056,-20.106272
2.6,0.0,-0.001049,-2.496244,0.836512,-0.552673,-2.598655,-0.592536,-2.275602,-4.139857,-21.499989
2.61,0.0,-0.00669,-2.522425,0.829488,-0.57567,-2.636065,-0.814533,-2.323149,-3.334266,-22.899843
2.62,0.0,-0.012564,-2.548938,0.820175,-0.599123,-2.665188,-1.050501,-2.366651,-2.483384,-24.291608
2.63,0.0,-0.018674,-2.575699,0.808432,-0.62299,-2.685602,-1.300274,-2.406086,-1.59383,-25.657407
2.64,0.97872,-0.023153,-2.599038,0.788037,-0.272813,-1.982145,-2.764457,34.998873,70.316818,-142.262496
2.65,0.0,-0.026015,-2.618991,0.759524,-0.299718,-2.007494,-2.93981,-2.72294,-2.224277,-17.969659
2.66,0.0,-0.029149,-2.639168,0.729214,-0.327277,-2.026793,-3.1233,-2.789159,-1.645975,-18.696276
2.67,0.0,-0.032563,-2.659509,0.697037,-0.355505,-2.040644,-3.31303,-2.856716,-1.138458,-19.209196
2.68,0.0,-0.036262,-2.679965,0.662941,-0.384414,-2.049874,-3.506594,-2.925108,-0.725873,-19.453184
2.69,0.0,-0.040253,-2.700495,0.626902,-0.414007,-2.055566,-3.700989,-2.993441,-0.435587,-19.36399
2.7,0.0,-0.044544,-2.721069,0.58893,-0.444277,-2.059091,-3.892526,-3.060264,-0.297471,-18.869121
2.71,0.0,-0.049141,-2.741675,0.549076,-0.4752,-2.062126,-4.076759,-3.123387,-0.34241,-17.890468
2.72,0.0,-0.05405,-2.762316,0.507437,-0.506722,-2.066651,-4.248455,-3.179694,-0.599727,-16.349706
2.73,0.0,-0.059277,-2.78302,0.464168,-0.538757,-2.074916,-4.401633,-3.225,-1.093267,-14.177372
2.74,0.0,-0.064826,-2.803835,0.419488,-0.571168,-2.08936,-4.529713,-3.254,-1.836086,-11.326025
2.75,0.0,-0.070701,-2.824836,0.373681,-0.603762,-2.112475,-4.62582,-3.260393,-2.824176,-7.786747
2.76,0.0,-0.076901,-2.846122,0.3271,-0.636278,-2.146598,-4.683255,-3.237239,-4.030368,-3.606281
2.77,0.0,-0.083425,-2.867812,0.280164,-0.668386,-2.193661,-4.696123,-3.17758,-5.400277,1.100052
2.78,0.0,-0.090267,-2.890042,0.233341,-0.699688,-2.254915,-4.660042,-3.075257,-6.852547,6.145805
2.79,0.0,-0.097415,-2.912958,0.187134,-0.729734,-2.330684,-4.572807,-2.925761,-8.284967,11.286057
2.8,0.0,-0.104855,-2.936702,0.142055,-0.758039,-2.420214,-4.434843,-2.726893,-9.586305,16.245616
2.81,0.0,-0.112568,-2.961403,0.098596,-0.784109,-2.521653,-4.249322,-2.479029,-10.651365,20.756807
2.82,0.0,-0.120529,-2.987166,0.057208,-0.807465,-2.632192,-4.0219,-2.184942,-11.395206,24.596256
2.83,0.0,-0.128707,-3.014065,0.018273,-0.827668,-2.748313,-3.760129,-1.849269,-11.762686,27.610245
2.84,0.0,-0.13707,-3.042137,-0.017909,-0.84433,-2.866114,-3.472706,-1.477883,-11.731502,29.723298
2.85,0.0,-0.145581,-3.07138,-0.051126,-0.857126,-2.981626,-3.168714,-1.077355,-11.30933,30.931345
2.86,0.0,-0.154199,-3.10175,-0.081257,-0.8658,-3.091077,-2.856984,-0.654638,-10.527362,31.285446
2.87,0.0,-0.162882,-3.13317,-0.108267,-0.870165,-3.191099,-2.545638,-0.216959,-9.432766,30.872963
2.88,0.0,-0.171587,-3.165531,-0.132195,-0.87011,-3.27884,-2.241813,0.228186,-8.08187,29.801101
2.89,0.0,-0.18027,-3.198698,-0.153149,-0.865598,-3.35204,-1.95153,0.673032,-6.534842,28.184929
2.9,0.0,-0.188885,-3.232517,-0.171288,-0.856672,-3.409041,-1.679648,1.109639,-4.851902,26.139814
2.91,0.0,-0.197389,-3.266821,-0.186816,-0.843454,-3.448774,-1.429896,1.530093,-3.090681,23.77705
2.92,0.0,-0.20574,-3.301433,-0.199968,-0.826144,-3.470729,-1.204919,1.92683,-1.304346,21.201338
2.93,0.0,-0.213899,-3.336176,-0.211002,-0.805014,-3.474896,-1.006354,2.293,0.459794,18.509074
2.94,0.0,-0.221829,-3.370873,-0.220186,-0.780401,-3.461706,-0.834925,2.62284,2.16133,15.786879
2.95,0.0,-0.229497,-3.405355,-0.227791,-0.75269,-3.431956,-0.690543,2.911967,3.767451,13.110238
2.96,0.0,-0.236874,-3.439461,-0.234085,-0.722303,-3.386731,-0.572427,3.15757,5.253259,10.542357
2.97,0.0,-0.243935,-3.473042,-0.239323,-0.689685,-3.327326,-0.479225,3.358452,6.601684,8.133433
2.98,0.0,-0.250661,-3.505965,-0.243746,-0.65528,-3.25517,-0.409153,3.514956,7.802993,5.920511
2.99,0.0,-0.257036,-3.538108,-0.247576,-0.619526,-3.171754,-0.360118,3.628773,8.853974,3.927986
